사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023032100100400,2023년 3월 21일 17시,화요일,충청남도 예산군 광시면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,53세,경상
2023032100100401,2023년 3월 21일 17시,화요일,충청남도 예산군 대술면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,부상신고,,,,
2023032100100402,2023년 3월 21일 17시,화요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,79세,상해없음,승용,여,29세,경상
2023032100100450,2023년 3월 21일 18시,화요일,충청남도 서산시 성연면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,37세,중상,승용,남,20세,상해없음
2023032100100451,2023년 3월 21일 18시,화요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,40세,상해없음,보행자,여,29세,중상
2023032100100452,2023년 3월 21일 18시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,보행자,여,44세,중상
2023032100100488,2023년 3월 21일 19시,화요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,화물,남,63세,중상,,,,
2023032100100541,2023년 3월 21일 21시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승합,남,50세,경상
2023032200100041,2023년 3월 22일 05시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,남,61세,경상
2023032200100069,2023년 3월 22일 07시,수요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,47세,경상
2023032200100098,2023년 3월 22일 08시,수요일,충청남도 서산시 동문동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,45세,경상
2023032200100130,2023년 3월 22일 09시,수요일,충청남도 서산시 성연면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,74세,중상
2023032200100160,2023년 3월 22일 10시,수요일,충청남도 아산시 방축동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,68세,중상
2023032200100191,2023년 3월 22일 11시,수요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,29세,경상
2023032200100192,2023년 3월 22일 11시,수요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,보행자,남,44세,경상
2023032200100193,2023년 3월 22일 11시,수요일,충청남도 천안시 동남구 구성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,43세,경상
2023032200100253,2023년 3월 22일 13시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,이륜,남,39세,경상
2023032200100254,2023년 3월 22일 13시,수요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,55세,부상신고
2023032200100255,2023년 3월 22일 13시,수요일,충청남도 보령시 웅천읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,이륜,남,61세,중상
2023032200100256,2023년 3월 22일 13시,수요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,81세,경상,승용,여,69세,상해없음
2023032200100257,2023년 3월 22일 13시,수요일,충청남도 천안시 동남구 용곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,63세,상해없음,자전거,남,77세,중상
2023032200100258,2023년 3월 22일 13시,수요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,42세,경상
2023032200100278,2023년 3월 22일 14시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,자전거,남,38세,상해없음,보행자,여,9세,경상
2023032200100279,2023년 3월 22일 14시,수요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,34세,경상
2023032200100280,2023년 3월 22일 14시,수요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,46세,경상
2023032200100308,2023년 3월 22일 15시,수요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,여,15세,중상
2023032200100339,2023년 3월 22일 16시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,43세,기타불명,보행자,여,8세,경상
2023032200100373,2023년 3월 22일 17시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,31세,경상
2023032200100374,2023년 3월 22일 17시,수요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,58세,경상
2023032200100412,2023년 3월 22일 18시,수요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,22세,경상
2023032200100413,2023년 3월 22일 18시,수요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,28세,경상
2023032200100507,2023년 3월 22일 21시,수요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,31세,경상
2023032200100508,2023년 3월 22일 21시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,22세,부상신고,승합,남,45세,경상
2023032200100509,2023년 3월 22일 21시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,36세,상해없음,승용,여,57세,경상
2023032200100510,2023년 3월 22일 21시,수요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,보행자,남,44세,경상
2023032300100042,2023년 3월 23일 05시,목요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,자전거,여,51세,중상
2023032300100055,2023년 3월 23일 06시,목요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,54세,경상
2023032300100208,2023년 3월 23일 11시,목요일,충청남도 아산시 신창면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,51세,경상
2023032300100209,2023년 3월 23일 11시,목요일,충청남도 천안시 동남구 신부동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),여,23세,부상신고,승용,남,41세,상해없음
2023032300100227,2023년 3월 23일 12시,목요일,충청남도 천안시 서북구 차암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,27세,경상
2023032300100228,2023년 3월 23일 12시,목요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,59세,상해없음,보행자,여,72세,경상
2023032300100229,2023년 3월 23일 12시,목요일,충청남도 서천군 마산면,사망사고,2,0,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,67세,사망,화물,남,61세,상해없음
2023032300100303,2023년 3월 23일 15시,목요일,충청남도 금산군 추부면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,53세,경상
2023032300100351,2023년 3월 23일 16시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,화물,남,36세,경상
2023032300100352,2023년 3월 23일 16시,목요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,52세,경상
2023032300100353,2023년 3월 23일 16시,목요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,40세,경상
2023032300100354,2023년 3월 23일 16시,목요일,충청남도 당진시 읍내동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,46세,경상
2023032300100438,2023년 3월 23일 18시,목요일,충청남도 홍성군 홍북읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,27세,상해없음,자전거,남,12세,경상
2023032300100439,2023년 3월 23일 18시,목요일,충청남도 보령시 주교면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,화물,남,64세,경상
2023032300100473,2023년 3월 23일 19시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,45세,경상
2023032300100474,2023년 3월 23일 19시,목요일,충청남도 부여군 장암면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,24세,중상
2023032300100535,2023년 3월 23일 21시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,66세,경상
2023032300100553,2023년 3월 23일 22시,목요일,충청남도 아산시 배방읍,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 터널,승용,여,27세,경상,승용,남,41세,중상
2023032300100554,2023년 3월 23일 22시,목요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,원동기,남,35세,경상
2023032400100100,2023년 3월 24일 08시,금요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,9세,중상
2023032400100101,2023년 3월 24일 08시,금요일,충청남도 천안시 서북구 입장면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,44세,경상
2023032400100166,2023년 3월 24일 10시,금요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,화물,남,51세,경상
2023032400100167,2023년 3월 24일 10시,금요일,충청남도 공주시 의당면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,35세,경상
2023032400100203,2023년 3월 24일 11시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,38세,경상
2023032400100204,2023년 3월 24일 11시,금요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,70세,경상
2023032400100205,2023년 3월 24일 11시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,25세,경상
