사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017041600100223,2017년 4월 16일 13시,일요일,충청남도 당진시 순성면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,5세,중상
2017041600100224,2017년 4월 16일 13시,일요일,충청남도 천안시 동남구 북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,남,67세,중상
2017041600100250,2017년 4월 16일 14시,일요일,충청남도 논산시 부적면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,25세,경상
2017041600100251,2017년 4월 16일 14시,일요일,충청남도 공주시 유구읍,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,51세,경상
2017041600100252,2017년 4월 16일 14시,일요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,19세,중상
2017041600100253,2017년 4월 16일 14시,일요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승합,남,56세,경상
2017041600100254,2017년 4월 16일 14시,일요일,충청남도 금산군 군북면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,40세,경상
2017041600100301,2017년 4월 16일 15시,일요일,충청남도 공주시 금흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,63세,경상,승용,남,33세,상해없음
2017041600100303,2017년 4월 16일 15시,일요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,52세,중상
2017041600100304,2017년 4월 16일 15시,일요일,충청남도 청양군 청남면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,59세,상해없음
2017041600100305,2017년 4월 16일 15시,일요일,충청남도 청양군 정산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,61세,경상
2017041600100339,2017년 4월 16일 16시,일요일,충청남도 홍성군 장곡면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,56세,상해없음,보행자,여,54세,경상
2017041600100378,2017년 4월 16일 17시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,경상,승용,남,22세,경상
2017041600100379,2017년 4월 16일 17시,일요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,남,6세,경상
2017041600100380,2017년 4월 16일 17시,일요일,충청남도 공주시 신풍면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,화물,남,56세,상해없음
2017041600100434,2017년 4월 16일 19시,일요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,25세,상해없음
2017041600100435,2017년 4월 16일 19시,일요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,66세,경상
2017041600100459,2017년 4월 16일 20시,일요일,충청남도 서산시 해미면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,59세,사망
2017041600100460,2017년 4월 16일 20시,일요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,68세,사망
2017041600100461,2017년 4월 16일 20시,일요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,남,34세,중상
2017041600100462,2017년 4월 16일 20시,일요일,충청남도 보령시 청소면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,76세,중상
2017041600100486,2017년 4월 16일 21시,일요일,충청남도 서천군 비인면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,49세,상해없음
2017041600100503,2017년 4월 16일 22시,일요일,충청남도 공주시 옥룡동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,중상,미분류,미분류,미분류,미분류
2017041600100516,2017년 4월 16일 23시,일요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,52세,경상
2017041700100035,2017년 4월 17일 02시,월요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,중상,미분류,미분류,미분류,미분류
2017041700100099,2017년 4월 17일 08시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,39세,경상,승합,여,38세,경상
2017041700100100,2017년 4월 17일 08시,월요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,82세,경상
2017041700100131,2017년 4월 17일 09시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,45세,상해없음,승용,남,27세,경상
2017041700100161,2017년 4월 17일 10시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,65세,경상
2017041700100162,2017년 4월 17일 10시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,57세,상해없음,승용,여,45세,경상
2017041700100163,2017년 4월 17일 10시,월요일,충청남도 논산시 벌곡면,사망사고,1,2,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,여,33세,중상
2017041700100224,2017년 4월 17일 12시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,33세,경상
2017041700100225,2017년 4월 17일 12시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,건설기계,남,29세,상해없음,승용,남,46세,경상
2017041700100226,2017년 4월 17일 12시,월요일,충청남도 공주시 정안면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,화물,남,46세,경상
2017041700100288,2017년 4월 17일 14시,월요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,54세,경상
2017041700100289,2017년 4월 17일 14시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,승합,남,52세,상해없음
2017041700100290,2017년 4월 17일 14시,월요일,충청남도 아산시 영인면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,59세,경상
2017041700100291,2017년 4월 17일 14시,월요일,충청남도 아산시 인주면,중상사고,0,1,3,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,55세,기타불명,승합,여,26세,경상
2017041700100328,2017년 4월 17일 15시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,여,51세,경상
2017041700100357,2017년 4월 17일 16시,월요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,자전거,남,59세,중상
2017041700100358,2017년 4월 17일 16시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,기타,맑음,단일로 - 기타,화물,남,47세,상해없음,이륜,남,54세,경상
2017041700100359,2017년 4월 17일 16시,월요일,충청남도 예산군 삽교읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,55세,중상,미분류,미분류,미분류,미분류
2017041700100388,2017년 4월 17일 17시,월요일,충청남도 서산시 대산읍,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,화물,남,33세,상해없음
2017041700100389,2017년 4월 17일 17시,월요일,충청남도 보령시 청소면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,66세,중상
2017041700100427,2017년 4월 17일 18시,월요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,50세,경상,화물,남,56세,기타불명
2017041700100467,2017년 4월 17일 19시,월요일,충청남도 천안시 서북구 신당동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,34세,경상
2017041700100468,2017년 4월 17일 19시,월요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,원동기,남,45세,중상
2017041700100469,2017년 4월 17일 19시,월요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,50세,중상
2017041700100504,2017년 4월 17일 20시,월요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,40세,상해없음
2017041700100537,2017년 4월 17일 21시,월요일,충청남도 서산시 석림동,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,승용,여,53세,경상
2017041700100538,2017년 4월 17일 21시,월요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,기타불명,원동기,남,19세,경상
2017041700100562,2017년 4월 17일 22시,월요일,충청남도 논산시 지산동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,중상,,,,
2017041700100563,2017년 4월 17일 22시,월요일,충청남도 당진시 읍내리,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,43세,중상
2017041700100587,2017년 4월 17일 23시,월요일,충청남도 공주시 중학동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,부상신고,미분류,미분류,미분류,미분류
2017041800100023,2017년 4월 18일 00시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,자전거,여,19세,중상
2017041800100024,2017년 4월 18일 00시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,68세,경상
2017041800100038,2017년 4월 18일 01시,화요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,25세,경상
2017041800100039,2017년 4월 18일 01시,화요일,충청남도 당진시 송악읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승합,남,37세,중상
2017041800100095,2017년 4월 18일 07시,화요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,승용,남,29세,경상
2017041800100118,2017년 4월 18일 08시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,경상,승용,남,32세,경상
