사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010600100513,2012년 1월 6일 21시,금요일,충청남도 태안군 태안읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,24세,중상
2012010600100580,2012년 1월 6일 23시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,47세,중상
2012010600100581,2012년 1월 6일 23시,금요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,55세,중상
2012010600100582,2012년 1월 6일 23시,금요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,45세,상해없음,보행자,남,44세,중상
2012010600100583,2012년 1월 6일 23시,금요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,원동기,남,17세,중상
2012010700100051,2012년 1월 7일 01시,토요일,충청남도 서산시 석남동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,중상,승용,남,48세,중상
2012010700100142,2012년 1월 7일 06시,토요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,48세,상해없음,자전거,남,63세,중상
2012010700100143,2012년 1월 7일 06시,토요일,충청남도 보령시 오천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,51세,중상
2012010700100169,2012년 1월 7일 07시,토요일,충청남도 서산시 수석동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,여,36세,사망
2012010700100195,2012년 1월 7일 08시,토요일,충청남도 서천군 마서면,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,경상,승용,남,62세,중상
2012010700100196,2012년 1월 7일 08시,토요일,충청남도 연기군 남면,중상사고,0,3,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,47세,상해없음,승용,남,35세,중상
2012010700100243,2012년 1월 7일 10시,토요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,승용,남,60세,중상
2012010700100273,2012년 1월 7일 11시,토요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,47세,상해없음,보행자,여,70세,경상
2012010700100303,2012년 1월 7일 12시,토요일,충청남도 공주시 금흥동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,중상,승합,여,53세,경상
2012010700100304,2012년 1월 7일 12시,토요일,충청남도 청양군 운곡면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,경상,화물,남,68세,상해없음
2012010700100359,2012년 1월 7일 14시,토요일,충청남도 천안시 서북구 백석동,사망사고,3,2,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,34세,사망,승용,여,61세,경상
2012010700100360,2012년 1월 7일 14시,토요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,30세,경상
2012010700100480,2012년 1월 7일 18시,토요일,충청남도 공주시 장기면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,55세,중상
2012010700100527,2012년 1월 7일 19시,토요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,21세,중상
2012010700100528,2012년 1월 7일 19시,토요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,중상,승용,남,33세,상해없음
2012010700100561,2012년 1월 7일 20시,토요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,40세,상해없음,보행자,남,63세,중상
2012010700100589,2012년 1월 7일 21시,토요일,충청남도 천안시 동남구 성황동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,28세,경상
2012010700100592,2012년 1월 7일 21시,토요일,충청남도 보령시 주교면,중상사고,0,5,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,54세,중상
2012010800100102,2012년 1월 8일 06시,일요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,40세,상해없음,화물,남,60세,중상
2012010800100181,2012년 1월 8일 11시,일요일,충청남도 연기군 남면,중상사고,0,2,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,28세,중상
2012010800100194,2012년 1월 8일 12시,일요일,충청남도 서산시 팔봉면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,29세,상해없음
2012010800100226,2012년 1월 8일 13시,일요일,충청남도 예산군 오가면,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,41세,중상
2012010800100253,2012년 1월 8일 15시,일요일,충청남도 천안시 동남구 성황동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,17세,경상
2012010800100327,2012년 1월 8일 18시,일요일,충청남도 예산군 삽교읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,52세,경상
2012010800100328,2012년 1월 8일 18시,일요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,45세,중상
2012010800100329,2012년 1월 8일 18시,일요일,충청남도 청양군 장평면,중상사고,0,3,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,68세,중상
2012010800100362,2012년 1월 8일 19시,일요일,충청남도 보령시 청라면,중상사고,0,1,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,24세,경상
2012010800100407,2012년 1월 8일 21시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,21세,경상
2012010900100020,2012년 1월 9일 01시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,50세,상해없음,보행자,여,20세,경상
2012010900100021,2012년 1월 9일 01시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,29세,경상
2012010900100048,2012년 1월 9일 05시,월요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,원동기,남,20세,중상
2012010900100068,2012년 1월 9일 06시,월요일,충청남도 공주시 의당면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,37세,상해없음,보행자,여,67세,중상
2012010900100120,2012년 1월 9일 08시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,원동기,남,43세,경상
2012010900100225,2012년 1월 9일 12시,월요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,30세,경상
2012010900100298,2012년 1월 9일 15시,월요일,충청남도 태안군 남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,13세,중상
2012010900100319,2012년 1월 9일 16시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,건설기계,남,52세,경상
2012010900100383,2012년 1월 9일 18시,월요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,44세,중상
2012010900100384,2012년 1월 9일 18시,월요일,충청남도 논산시 광석면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,경상,화물,남,42세,상해없음
2012010900100427,2012년 1월 9일 19시,월요일,충청남도 서산시 갈산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승합,남,46세,상해없음,승용,여,51세,중상
2012010900100461,2012년 1월 9일 20시,월요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,원동기,남,40세,중상
2012010900100501,2012년 1월 9일 21시,월요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,28세,경상
2012010900100502,2012년 1월 9일 21시,월요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,77세,중상,승용,남,60세,상해없음
2012010900100534,2012년 1월 9일 22시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,46세,경상
2012010900100535,2012년 1월 9일 22시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,22세,경상
2012010900100536,2012년 1월 9일 22시,월요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,31세,경상
2012011000100079,2012년 1월 10일 05시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,화물,남,56세,경상
2012011000100153,2012년 1월 10일 08시,화요일,충청남도 홍성군 결성면,중상사고,0,3,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2012011000100177,2012년 1월 10일 09시,화요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,원동기,남,68세,경상
2012011000100201,2012년 1월 10일 10시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,남,77세,중상
2012011000100202,2012년 1월 10일 10시,화요일,충청남도 서천군 서면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,화물,남,60세,경상
2012011000100286,2012년 1월 10일 14시,화요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,46세,상해없음,화물,남,45세,기타불명
2012011000100315,2012년 1월 10일 15시,화요일,충청남도 태안군 안면읍,중상사고,0,14,2,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,중상,승합,남,53세,중상
2012011000100338,2012년 1월 10일 16시,화요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,48세,상해없음,보행자,남,65세,중상
2012011000100339,2012년 1월 10일 16시,화요일,충청남도 당진시 면천면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,50세,중상
2012011000100362,2012년 1월 10일 17시,화요일,충청남도 공주시 신관동,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,34세,중상
