사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010600100521,2018년 1월 6일 23시,토요일,충청남도 홍성군 광천읍,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,43세,사망
2018010600100522,2018년 1월 6일 23시,토요일,충청남도 공주시 금성동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,,,,
2018010700100007,2018년 1월 7일 00시,일요일,충청남도 천안시 서북구 백석동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승합,남,30세,경상
2018010700100008,2018년 1월 7일 00시,일요일,충청남도 천안시 동남구 원성동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,52세,경상
2018010700100026,2018년 1월 7일 01시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,56세,경상
2018010700100071,2018년 1월 7일 05시,일요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,33세,중상
2018010700100198,2018년 1월 7일 15시,일요일,충청남도 청양군 정산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,61세,경상
2018010700100257,2018년 1월 7일 18시,일요일,충청남도 논산시 부창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,26세,경상
2018010700100308,2018년 1월 7일 20시,일요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,이륜,남,42세,경상
2018010700100342,2018년 1월 7일 22시,일요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,16세,경상
2018010800100025,2018년 1월 8일 02시,월요일,충청남도 천안시 서북구 신당동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,중상,승용,남,64세,중상
2018010800100031,2018년 1월 8일 03시,월요일,충청남도 태안군 남면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,중상,미분류,미분류,미분류,미분류
2018010800100034,2018년 1월 8일 04시,월요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,화물,남,45세,경상
2018010800100118,2018년 1월 8일 08시,월요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,적설,눈,단일로 - 기타,화물,여,53세,상해없음,이륜,남,74세,중상
2018010800100154,2018년 1월 8일 09시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승합,남,39세,상해없음,화물,남,36세,경상
2018010800100202,2018년 1월 8일 11시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,여,55세,상해없음,승용,남,58세,경상
2018010800100230,2018년 1월 8일 12시,월요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,59세,경상
2018010800100294,2018년 1월 8일 14시,월요일,충청남도 공주시 신풍면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,59세,경상
2018010800100329,2018년 1월 8일 15시,월요일,충청남도 천안시 동남구 광덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승합,남,34세,상해없음,승용,여,37세,경상
2018010800100356,2018년 1월 8일 16시,월요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,28세,경상
2018010800100386,2018년 1월 8일 17시,월요일,충청남도 논산시 광석면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,화물,남,53세,경상
2018010800100387,2018년 1월 8일 17시,월요일,충청남도 당진시 수청리,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,24세,경상
2018010800100435,2018년 1월 8일 18시,월요일,충청남도 예산군 덕산면,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,단일로 - 기타,승용,여,71세,상해없음,보행자,남,69세,사망
2018010800100436,2018년 1월 8일 18시,월요일,충청남도 당진시 채운동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,서리/결빙,눈,교차로 - 교차로부근,승합,남,49세,상해없음,승용,남,47세,경상
2018010800100489,2018년 1월 8일 19시,월요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,55세,경상
2018010800100524,2018년 1월 8일 20시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,59세,경상
2018010800100525,2018년 1월 8일 20시,월요일,충청남도 서천군 장항읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,52세,부상신고,승용,남,57세,기타불명
2018010800100560,2018년 1월 8일 21시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,눈,단일로 - 기타,승용,남,32세,상해없음,승용,남,35세,경상
2018010800100562,2018년 1월 8일 21시,월요일,충청남도 천안시 동남구 구룡동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,젖음/습기,눈,단일로 - 기타,승용,여,47세,기타불명,보행자,여,64세,경상
2018010800100587,2018년 1월 8일 22시,월요일,충청남도 홍성군 홍북읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,적설,눈,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,53세,경상
2018010800100590,2018년 1월 8일 22시,월요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,37세,상해없음,승용,남,60세,경상
2018010800100614,2018년 1월 8일 23시,월요일,충청남도 아산시 초사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,32세,상해없음,건설기계,남,67세,경상
2018010900100015,2018년 1월 9일 00시,화요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,적설,눈,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,57세,경상
2018010900100016,2018년 1월 9일 00시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,55세,경상
2018010900100036,2018년 1월 9일 01시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,29세,상해없음,승용,남,56세,경상
2018010900100054,2018년 1월 9일 04시,화요일,충청남도 당진시 시곡리,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,36세,중상,,,,
2018010900100070,2018년 1월 9일 05시,화요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,적설,눈,단일로 - 기타,승용,남,40세,상해없음,승용,여,24세,경상
2018010900100098,2018년 1월 9일 07시,화요일,충청남도 천안시 서북구 부대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,화물,남,40세,상해없음,승용,남,44세,경상
2018010900100133,2018년 1월 9일 08시,화요일,충청남도 서산시 석남동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,적설,맑음,단일로 - 기타,화물,남,51세,중상,미분류,미분류,미분류,미분류
2018010900100134,2018년 1월 9일 08시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,적설,맑음,단일로 - 기타,특수,남,60세,상해없음,승용,여,33세,경상
2018010900100183,2018년 1월 9일 09시,화요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승용,남,31세,경상,승용,여,41세,상해없음
2018010900100184,2018년 1월 9일 09시,화요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,27세,중상
2018010900100218,2018년 1월 9일 10시,화요일,충청남도 청양군 남양면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,적설,맑음,단일로 - 기타,화물,남,35세,중상,,,,
2018010900100278,2018년 1월 9일 12시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,3,0,차대사람 - 차도통행중,과속,젖음/습기,눈,단일로 - 터널,승용,남,45세,상해없음,보행자,남,47세,경상
2018010900100279,2018년 1월 9일 12시,화요일,충청남도 청양군 남양면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,35세,중상,,,,
2018010900100399,2018년 1월 9일 16시,화요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,38세,경상
2018010900100445,2018년 1월 9일 17시,화요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,31세,경상
2018010900100446,2018년 1월 9일 17시,화요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,화물,남,70세,상해없음,화물,남,52세,중상
2018010900100447,2018년 1월 9일 17시,화요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,46세,경상
2018010900100559,2018년 1월 9일 20시,화요일,충청남도 서산시 석림동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승합,남,53세,상해없음,화물,남,26세,경상
2018010900100580,2018년 1월 9일 21시,화요일,충청남도 서산시 잠홍동,경상사고,0,0,2,0,차대차 - 기타,신호위반,적설,눈,교차로 - 교차로안,승용,여,49세,상해없음,화물,남,26세,경상
2018010900100581,2018년 1월 9일 21시,화요일,충청남도 서산시 갈산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,44세,상해없음,승용,여,46세,경상
2018010900100582,2018년 1월 9일 21시,화요일,충청남도 천안시 서북구 차암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,46세,상해없음
2018010900100583,2018년 1월 9일 21시,화요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,71세,상해없음,화물,남,53세,경상
2018010900100584,2018년 1월 9일 21시,화요일,충청남도 태안군 태안읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,서리/결빙,눈,교차로 - 교차로안,승용,남,26세,기타불명,승용,남,45세,경상
2018010900100609,2018년 1월 9일 22시,화요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,적설,눈,단일로 - 기타,승용,남,44세,상해없음,승용,여,44세,경상
2018010900100610,2018년 1월 9일 22시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,58세,상해없음,원동기,남,22세,경상
2018010900100611,2018년 1월 9일 22시,화요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,20세,경상
2018011000100011,2018년 1월 10일 00시,수요일,충청남도 논산시 광석면,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,44세,상해없음,,,,
2018011000100107,2018년 1월 10일 08시,수요일,충청남도 예산군 신양면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,적설,흐림,단일로 - 기타,승용,남,48세,상해없음,미분류,미분류,미분류,미분류
2018011000100152,2018년 1월 10일 09시,수요일,충청남도 공주시 정안면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,흐림,단일로 - 기타,승용,남,31세,상해없음,승용,남,74세,경상
