사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010800100010,2014년 1월 8일 00시,수요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,39세,중상
2014010800100011,2014년 1월 8일 00시,수요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,42세,경상
2014010800100038,2014년 1월 8일 02시,수요일,충청남도 아산시 염치읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,59세,사망
2014010800100148,2014년 1월 8일 10시,수요일,충청남도 서산시 팔봉면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,38세,상해없음,보행자,여,70세,중상
2014010800100215,2014년 1월 8일 13시,수요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,흐림,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,76세,중상
2014010800100280,2014년 1월 8일 16시,수요일,충청남도 서산시 읍내동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,78세,중상
2014010800100307,2014년 1월 8일 17시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,자전거,남,61세,중상
2014010800100346,2014년 1월 8일 18시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,51세,중상
2014010800100406,2014년 1월 8일 20시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,44세,기타불명
2014010800100407,2014년 1월 8일 20시,수요일,충청남도 예산군 예산읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,30세,경상,승용,남,56세,중상
2014010800100453,2014년 1월 8일 22시,수요일,충청남도 청양군 화성면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,,,,
2014010900100016,2014년 1월 9일 00시,목요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,81세,중상
2014010900100029,2014년 1월 9일 01시,목요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,66세,중상
2014010900100039,2014년 1월 9일 02시,목요일,충청남도 천안시 동남구 삼룡동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,기타불명,화물,남,54세,경상
2014010900100088,2014년 1월 9일 07시,목요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,33세,상해없음,보행자,여,74세,중상
2014010900100109,2014년 1월 9일 08시,목요일,충청남도 공주시 신관동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,여,53세,중상
2014010900100203,2014년 1월 9일 12시,목요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,45세,상해없음
2014010900100251,2014년 1월 9일 14시,목요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,88세,중상
2014010900100252,2014년 1월 9일 14시,목요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,86세,중상
2014010900100253,2014년 1월 9일 14시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,남,79세,경상
2014010900100286,2014년 1월 9일 15시,목요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,26세,상해없음
2014010900100347,2014년 1월 9일 17시,목요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,48세,경상
2014010900100376,2014년 1월 9일 18시,목요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,남,45세,경상
2014010900100474,2014년 1월 9일 22시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승합,여,45세,경상
2014010900100475,2014년 1월 9일 22시,목요일,충청남도 서천군 장항읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,부상신고,,,,
2014011000100010,2014년 1월 10일 00시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,34세,경상
2014011000100025,2014년 1월 10일 01시,금요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,18세,중상
2014011000100059,2014년 1월 10일 06시,금요일,충청남도 당진시 석문면,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,기타 - 기타,승용,남,32세,사망,화물,남,39세,상해없음
2014011000100073,2014년 1월 10일 07시,금요일,충청남도 서산시 지곡면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,눈,단일로 - 기타,승용,여,30세,상해없음,승용,남,32세,경상
2014011000100141,2014년 1월 10일 10시,금요일,충청남도 서산시 잠홍동,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,25세,경상,승용,남,44세,중상
2014011000100142,2014년 1월 10일 10시,금요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,이륜,남,79세,중상
2014011000100161,2014년 1월 10일 11시,금요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,30세,상해없음,보행자,남,74세,중상
2014011000100180,2014년 1월 10일 12시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,33세,중상
2014011000100200,2014년 1월 10일 13시,금요일,충청남도 논산시 가야곡면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,눈,단일로 - 기타,화물,남,45세,상해없음,화물,남,30세,경상
2014011000100201,2014년 1월 10일 13시,금요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,33세,중상
2014011000100224,2014년 1월 10일 14시,금요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,71세,경상
2014011000100249,2014년 1월 10일 15시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,눈,단일로 - 기타,승용,남,61세,상해없음,화물,여,43세,상해없음
2014011000100276,2014년 1월 10일 16시,금요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,여,42세,중상
2014011000100297,2014년 1월 10일 17시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,여,49세,경상
2014011000100334,2014년 1월 10일 18시,금요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,64세,중상
2014011000100335,2014년 1월 10일 18시,금요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,농기계,남,48세,사망
2014011000100336,2014년 1월 10일 18시,금요일,충청남도 당진시 송악읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,31세,경상
2014011000100337,2014년 1월 10일 18시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,59세,경상
2014011000100380,2014년 1월 10일 19시,금요일,충청남도 논산시 연산면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,36세,중상
2014011000100412,2014년 1월 10일 20시,금요일,충청남도 아산시 탕정면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,57세,상해없음
2014011000100413,2014년 1월 10일 20시,금요일,충청남도 서천군 서면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,부상신고,,,,
2014011000100414,2014년 1월 10일 20시,금요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,남,61세,기타불명,보행자,남,49세,중상
2014011000100415,2014년 1월 10일 20시,금요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,여,42세,경상
2014011000100504,2014년 1월 10일 23시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,58세,중상
2014011000100505,2014년 1월 10일 23시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,26세,경상
2014011100100028,2014년 1월 11일 01시,토요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,화물,남,60세,중상
2014011100100082,2014년 1월 11일 04시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,45세,경상
2014011100100083,2014년 1월 11일 04시,토요일,충청남도 공주시 유구읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,30세,부상신고,,,,
2014011100100101,2014년 1월 11일 05시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,40세,상해없음
2014011100100159,2014년 1월 11일 08시,토요일,충청남도 계룡시 엄사면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,50세,상해없음,승용,여,35세,중상
2014011100100178,2014년 1월 11일 09시,토요일,충청남도 당진시 송산면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,흐림,단일로 - 기타,승용,여,20세,중상,승용,남,24세,상해없음
2014011100100269,2014년 1월 11일 13시,토요일,충청남도 태안군 원북면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,사망,,,,
2014011100100270,2014년 1월 11일 13시,토요일,충청남도 서산시 읍내동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,21세,상해없음,승용,여,40세,경상
2014011100100271,2014년 1월 11일 13시,토요일,충청남도 계룡시 엄사면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,여,49세,경상
2014011100100335,2014년 1월 11일 16시,토요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,이륜,남,84세,중상
