사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015032300100362,2015년 3월 23일 16시,월요일,충청남도 서산시 갈산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,49세,상해없음,화물,남,50세,중상
2015032300100363,2015년 3월 23일 16시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,기타불명,보행자,남,22세,경상
2015032300100364,2015년 3월 23일 16시,월요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,승용,남,56세,중상
2015032300100365,2015년 3월 23일 16시,월요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,52세,상해없음,승용,여,59세,중상
2015032300100411,2015년 3월 23일 17시,월요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,51세,경상
2015032300100412,2015년 3월 23일 17시,월요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,56세,상해없음,보행자,여,29세,중상
2015032300100433,2015년 3월 23일 18시,월요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,67세,경상
2015032300100434,2015년 3월 23일 18시,월요일,충청남도 보령시 동대동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,45세,상해없음,화물,여,51세,중상
2015032300100437,2015년 3월 23일 18시,월요일,충청남도 서천군 화양면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,22세,경상
2015032300100475,2015년 3월 23일 19시,월요일,충청남도 서산시 읍내동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,38세,중상
2015032300100476,2015년 3월 23일 19시,월요일,충청남도 논산시 부창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,55세,중상
2015032300100504,2015년 3월 23일 20시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,42세,경상
2015032300100572,2015년 3월 23일 22시,월요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,이륜,남,17세,중상
2015032400100039,2015년 3월 24일 03시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,59세,경상
2015032400100094,2015년 3월 24일 07시,화요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,32세,경상
2015032400100129,2015년 3월 24일 08시,화요일,충청남도 논산시 지산동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,경상,승용,여,19세,중상
2015032400100165,2015년 3월 24일 09시,화요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,39세,경상
2015032400100212,2015년 3월 24일 11시,화요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,이륜,남,59세,중상
2015032400100213,2015년 3월 24일 11시,화요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,34세,상해없음,보행자,여,68세,중상
2015032400100266,2015년 3월 24일 13시,화요일,충청남도 홍성군 구항면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,기타불명,승용,남,29세,중상
2015032400100267,2015년 3월 24일 13시,화요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,74세,경상,승용,남,24세,상해없음
2015032400100300,2015년 3월 24일 14시,화요일,충청남도 서천군 마서면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,경상,자전거,남,63세,경상
2015032400100349,2015년 3월 24일 16시,화요일,충청남도 보령시 청소면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,보행자,남,12세,경상
2015032400100382,2015년 3월 24일 17시,화요일,충청남도 논산시 반월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,58세,경상
2015032400100383,2015년 3월 24일 17시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,32세,중상
2015032400100384,2015년 3월 24일 17시,화요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,48세,경상
2015032400100385,2015년 3월 24일 17시,화요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,기타불명,보행자,여,17세,중상
2015032400100475,2015년 3월 24일 19시,화요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,14세,상해없음,승용,남,39세,경상
2015032400100521,2015년 3월 24일 20시,화요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,43세,경상
2015032400100549,2015년 3월 24일 21시,화요일,충청남도 당진시 면천면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,자전거,남,60세,중상
2015032400100589,2015년 3월 24일 22시,화요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,경상,화물,남,55세,경상
2015032400100590,2015년 3월 24일 22시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,여,31세,경상,원동기,남,27세,경상
2015032400100591,2015년 3월 24일 22시,화요일,충청남도 논산시 부창동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,여,46세,중상
2015032400100592,2015년 3월 24일 22시,화요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,원동기,남,24세,중상
2015032400100593,2015년 3월 24일 22시,화요일,충청남도 당진시 읍내리,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,38세,경상
2015032400100594,2015년 3월 24일 22시,화요일,충청남도 천안시 동남구 북면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,51세,경상
2015032500100025,2015년 3월 25일 01시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,2,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,54세,경상
2015032500100026,2015년 3월 25일 01시,수요일,충청남도 천안시 동남구 신방동,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,중상,화물,남,28세,중상
2015032500100045,2015년 3월 25일 03시,수요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,원동기,남,49세,중상
2015032500100046,2015년 3월 25일 03시,수요일,충청남도 천안시 동남구 성남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,이륜,남,17세,경상
2015032500100079,2015년 3월 25일 07시,수요일,충청남도 아산시 온천동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,43세,경상
2015032500100119,2015년 3월 25일 08시,수요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,승용,남,53세,상해없음
2015032500100160,2015년 3월 25일 09시,수요일,충청남도 아산시 실옥동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,화물,남,69세,경상
2015032500100161,2015년 3월 25일 09시,수요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,89세,중상
2015032500100162,2015년 3월 25일 09시,수요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,58세,중상
2015032500100199,2015년 3월 25일 10시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,23세,중상
2015032500100200,2015년 3월 25일 10시,수요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,남,80세,상해없음
2015032500100201,2015년 3월 25일 10시,수요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,자전거,남,82세,중상
2015032500100202,2015년 3월 25일 10시,수요일,충청남도 예산군 신양면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,71세,상해없음,이륜,남,77세,경상
2015032500100265,2015년 3월 25일 12시,수요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,41세,경상
2015032500100397,2015년 3월 25일 16시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,32세,경상
2015032500100435,2015년 3월 25일 17시,수요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,39세,상해없음,보행자,여,21세,경상
2015032500100436,2015년 3월 25일 17시,수요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,보행자,남,71세,중상
2015032500100477,2015년 3월 25일 18시,수요일,충청남도 논산시 은진면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,63세,중상
2015032500100478,2015년 3월 25일 18시,수요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,22세,중상
2015032500100524,2015년 3월 25일 19시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,24세,경상
2015032500100525,2015년 3월 25일 19시,수요일,충청남도 공주시 탄천면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,54세,중상
2015032500100527,2015년 3월 25일 19시,수요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,70세,중상
2015032500100625,2015년 3월 25일 22시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,,,,
