사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010700100076,2020년 1월 7일 06시,화요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,65세,경상
2020010700100105,2020년 1월 7일 07시,화요일,충청남도 아산시 온천동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,67세,상해없음,보행자,남,55세,부상신고
2020010700100143,2020년 1월 7일 08시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차량단독 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,,,,
2020010700100144,2020년 1월 7일 08시,화요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,32세,상해없음,보행자,여,54세,경상
2020010700100171,2020년 1월 7일 09시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,60세,경상
2020010700100172,2020년 1월 7일 09시,화요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,화물,남,59세,상해없음,승용,여,38세,중상
2020010700100173,2020년 1월 7일 09시,화요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,31세,상해없음,승용,남,51세,경상
2020010700100284,2020년 1월 7일 13시,화요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,76세,상해없음,보행자,남,38세,중상
2020010700100285,2020년 1월 7일 13시,화요일,충청남도 천안시 동남구 신부동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,26세,상해없음,승용,여,55세,경상
2020010700100318,2020년 1월 7일 14시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,19세,경상
2020010700100363,2020년 1월 7일 16시,화요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,56세,경상
2020010700100422,2020년 1월 7일 17시,화요일,충청남도 서산시 동문동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,68세,경상
2020010700100423,2020년 1월 7일 17시,화요일,충청남도 홍성군 구항면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,기타 - 기타,승합,남,59세,상해없음,승용,남,67세,경상
2020010700100424,2020년 1월 7일 17시,화요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,9세,경상
2020010700100425,2020년 1월 7일 17시,화요일,충청남도 예산군 예산읍,중상사고,0,1,2,0,차대차 - 정면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,61세,경상,승용,남,19세,경상
2020010700100426,2020년 1월 7일 17시,화요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,승용,여,79세,상해없음,승용,여,44세,경상
2020010700100427,2020년 1월 7일 17시,화요일,충청남도 당진시 송악읍,경상사고,0,0,5,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,63세,상해없음,승용,남,49세,경상
2020010700100487,2020년 1월 7일 18시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,승합,남,49세,상해없음
2020010700100488,2020년 1월 7일 18시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,승용,남,32세,경상
2020010700100489,2020년 1월 7일 18시,화요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,35세,기타불명,승용,남,36세,경상
2020010700100490,2020년 1월 7일 18시,화요일,충청남도 천안시 동남구 청수동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,49세,중상
2020010700100558,2020년 1월 7일 19시,화요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,29세,중상
2020010700100611,2020년 1월 7일 20시,화요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,58세,상해없음,이륜,남,37세,중상
2020010700100612,2020년 1월 7일 20시,화요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,45세,경상
2020010700100613,2020년 1월 7일 20시,화요일,충청남도 아산시 탕정면,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,젖음/습기,흐림,단일로 - 기타,승합,남,60세,상해없음,승용,남,43세,경상
2020010700100614,2020년 1월 7일 20시,화요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,63세,상해없음,보행자,여,76세,중상
2020010700100615,2020년 1월 7일 20시,화요일,충청남도 천안시 동남구 신방동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,31세,중상
2020010700100673,2020년 1월 7일 21시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,63세,상해없음,보행자,남,35세,경상
2020010700100743,2020년 1월 7일 23시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,23세,경상
2020010700100744,2020년 1월 7일 23시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,21세,경상
2020010800100038,2020년 1월 8일 02시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,26세,경상
2020010800100056,2020년 1월 8일 04시,수요일,충청남도 당진시 시곡리,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,65세,경상
2020010800100075,2020년 1월 8일 06시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,39세,경상
2020010800100076,2020년 1월 8일 06시,수요일,충청남도 천안시 서북구 두정동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,37세,중상
2020010800100108,2020년 1월 8일 07시,수요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,화물,남,52세,경상
2020010800100109,2020년 1월 8일 07시,수요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,35세,경상
2020010800100142,2020년 1월 8일 08시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,63세,경상,승용,남,40세,경상
2020010800100143,2020년 1월 8일 08시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,이륜,남,25세,경상,승합,남,53세,상해없음
2020010800100144,2020년 1월 8일 08시,수요일,충청남도 금산군 추부면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,경상,,,,
2020010800100177,2020년 1월 8일 09시,수요일,충청남도 당진시 대덕리,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,49세,상해없음,자전거,남,51세,경상
2020010800100205,2020년 1월 8일 10시,수요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,28세,부상신고,승용,남,39세,경상
2020010800100206,2020년 1월 8일 10시,수요일,충청남도 당진시 채운동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,51세,경상
2020010800100232,2020년 1월 8일 11시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로부근,화물,남,36세,상해없음,보행자,남,79세,중상
2020010800100233,2020년 1월 8일 11시,수요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,43세,경상,,,,
2020010800100263,2020년 1월 8일 12시,수요일,충청남도 당진시 송산면,경상사고,0,0,5,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,여,66세,경상,화물,남,58세,경상
2020010800100297,2020년 1월 8일 13시,수요일,충청남도 당진시 순성면,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,화물,남,75세,중상
2020010800100320,2020년 1월 8일 14시,수요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승합,남,55세,상해없음
2020010800100321,2020년 1월 8일 14시,수요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,69세,상해없음
2020010800100322,2020년 1월 8일 14시,수요일,충청남도 부여군 석성면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,화물,남,29세,중상
2020010800100350,2020년 1월 8일 15시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,흐림,교차로 - 교차로부근,화물,여,57세,상해없음,보행자,남,53세,중상
2020010800100373,2020년 1월 8일 16시,수요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차량단독 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,,,,
2020010800100530,2020년 1월 8일 20시,수요일,충청남도 홍성군 광천읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,26세,경상,승용,남,37세,중상
2020010800100531,2020년 1월 8일 20시,수요일,충청남도 당진시 송악읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,남,53세,부상신고
2020010800100555,2020년 1월 8일 21시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,35세,경상
2020010800100556,2020년 1월 8일 21시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,42세,경상
2020010800100580,2020년 1월 8일 22시,수요일,충청남도 공주시 신관동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,18세,부상신고
2020010900100053,2020년 1월 9일 06시,목요일,충청남도 아산시 배방읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,여,43세,중상
2020010900100098,2020년 1월 9일 08시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,54세,경상
2020010900100150,2020년 1월 9일 10시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,27세,경상
2020010900100151,2020년 1월 9일 10시,목요일,충청남도 아산시 영인면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,중상,건설기계,남,54세,상해없음
