사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010700100287,2016년 1월 7일 14시,목요일,충청남도 공주시 주미동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 터널,이륜,남,75세,중상,,,,
2016010700100288,2016년 1월 7일 14시,목요일,충청남도 공주시 상왕동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,여,47세,중상
2016010700100310,2016년 1월 7일 15시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,70세,경상
2016010700100311,2016년 1월 7일 15시,목요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,65세,경상,승용,남,46세,상해없음
2016010700100333,2016년 1월 7일 16시,목요일,충청남도 태안군 소원면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,39세,경상
2016010700100334,2016년 1월 7일 16시,목요일,충청남도 논산시 연산면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,중상,,,,
2016010700100335,2016년 1월 7일 16시,목요일,충청남도 홍성군 금마면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,43세,경상
2016010700100360,2016년 1월 7일 17시,목요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,화물,남,60세,경상
2016010700100361,2016년 1월 7일 17시,목요일,충청남도 부여군 규암면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,기타불명,기타불명,기타불명
2016010700100394,2016년 1월 7일 18시,목요일,충청남도 당진시 채운동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,44세,상해없음,보행자,남,54세,중상
2016010700100435,2016년 1월 7일 19시,목요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,경상,,,,
2016010700100436,2016년 1월 7일 19시,목요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,57세,중상
2016010700100437,2016년 1월 7일 19시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,22세,경상
2016010700100466,2016년 1월 7일 20시,목요일,충청남도 서산시 지곡면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,화물,남,67세,중상
2016010700100467,2016년 1월 7일 20시,목요일,충청남도 아산시 권곡동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,중상,,,,
2016010700100468,2016년 1월 7일 20시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,30세,경상
2016010700100539,2016년 1월 7일 23시,목요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,여,59세,상해없음,보행자,여,28세,경상
2016010800100030,2016년 1월 8일 01시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,43세,경상
2016010800100031,2016년 1월 8일 01시,금요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,24세,중상
2016010800100091,2016년 1월 8일 06시,금요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,경상,화물,남,59세,경상
2016010800100110,2016년 1월 8일 07시,금요일,충청남도 공주시 신관동,중상사고,0,2,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,승합,남,57세,중상
2016010800100127,2016년 1월 8일 08시,금요일,충청남도 논산시 양촌면,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,여,33세,중상,승합,남,64세,경상
2016010800100128,2016년 1월 8일 08시,금요일,충청남도 논산시 강경읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,결빙,맑음,단일로 - 교량,승용,남,29세,상해없음,승용,남,47세,경상
2016010800100129,2016년 1월 8일 08시,금요일,충청남도 보령시 남포면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,결빙,눈,단일로 - 교량,화물,남,43세,상해없음,승용,남,53세,경상
2016010800100146,2016년 1월 8일 09시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,결빙,흐림,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,44세,경상
2016010800100147,2016년 1월 8일 09시,금요일,충청남도 예산군 봉산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,62세,경상
2016010800100148,2016년 1월 8일 09시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,63세,경상
2016010800100172,2016년 1월 8일 10시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,24세,상해없음
2016010800100173,2016년 1월 8일 10시,금요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,39세,경상,승용,남,28세,상해없음
2016010800100206,2016년 1월 8일 11시,금요일,충청남도 서천군 마서면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,73세,중상,,,,
2016010800100259,2016년 1월 8일 13시,금요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,29세,경상
2016010800100260,2016년 1월 8일 13시,금요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,51세,중상
2016010800100385,2016년 1월 8일 17시,금요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,21세,경상
2016010800100386,2016년 1월 8일 17시,금요일,충청남도 보령시 남곡동,중상사고,0,2,0,0,차대차 - 정면충돌,불법유턴,건조,맑음,단일로 - 횡단보도상,승용,남,62세,중상,승용,남,51세,상해없음
2016010800100387,2016년 1월 8일 17시,금요일,충청남도 당진시 원당리,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,사망,화물,남,61세,경상
2016010800100388,2016년 1월 8일 17시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,76세,경상
2016010800100425,2016년 1월 8일 18시,금요일,충청남도 공주시 산성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,원동기,남,68세,경상
2016010800100426,2016년 1월 8일 18시,금요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,32세,경상
2016010800100427,2016년 1월 8일 18시,금요일,충청남도 천안시 동남구 광덕면,중상사고,0,1,0,0,차대사람 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,77세,중상
2016010800100429,2016년 1월 8일 18시,금요일,충청남도 보령시 주교면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,중상,,,,
2016010800100506,2016년 1월 8일 20시,금요일,충청남도 부여군 부여읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,57세,경상
2016010800100562,2016년 1월 8일 22시,금요일,충청남도 서산시 석림동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,중상,원동기,남,18세,중상
2016010800100563,2016년 1월 8일 22시,금요일,충청남도 보령시 주교면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,56세,중상
2016010800100565,2016년 1월 8일 22시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,경상,승용,남,30세,상해없음
2016010800100594,2016년 1월 8일 23시,금요일,충청남도 천안시 서북구 신당동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,78세,부상신고,승용,남,33세,상해없음
2016010900100013,2016년 1월 9일 00시,토요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,19세,중상
2016010900100033,2016년 1월 9일 01시,토요일,충청남도 천안시 동남구 신방동,중상사고,0,4,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,중상,승용,남,52세,중상
2016010900100073,2016년 1월 9일 03시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,16세,상해없음,보행자,남,45세,경상
2016010900100096,2016년 1월 9일 05시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,승용,남,29세,경상
2016010900100140,2016년 1월 9일 08시,토요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,73세,상해없음,승용,남,43세,경상
2016010900100229,2016년 1월 9일 12시,토요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승합,남,62세,중상
2016010900100230,2016년 1월 9일 12시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,51세,경상
2016010900100256,2016년 1월 9일 13시,토요일,충청남도 예산군 신양면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,남,73세,중상
2016010900100257,2016년 1월 9일 13시,토요일,충청남도 당진시 원당리,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,65세,중상
2016010900100290,2016년 1월 9일 14시,토요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,남,67세,사망
2016010900100291,2016년 1월 9일 14시,토요일,충청남도 금산군 금산읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,52세,상해없음,승용,남,54세,경상
2016010900100348,2016년 1월 9일 16시,토요일,충청남도 계룡시 두마면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,49세,경상
2016010900100349,2016년 1월 9일 16시,토요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,45세,경상
2016010900100374,2016년 1월 9일 17시,토요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,경상,건설기계,남,64세,상해없음
2016010900100375,2016년 1월 9일 17시,토요일,충청남도 아산시 신창면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,36세,경상
2016010900100507,2016년 1월 9일 21시,토요일,충청남도 공주시 반포면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,52세,중상
2016010900100509,2016년 1월 9일 21시,토요일,충청남도 당진시 읍내리,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,48세,사망
