사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021010900100278,2021년 1월 9일 16시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,51세,상해없음
2021010900100310,2021년 1월 9일 17시,토요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,서리/결빙,흐림,교차로 - 교차로횡단보도내,화물,남,47세,상해없음,보행자,남,59세,중상
2021010900100349,2021년 1월 9일 18시,토요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,44세,중상
2021010900100381,2021년 1월 9일 19시,토요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,48세,경상
2021011000100022,2021년 1월 10일 07시,일요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,68세,경상
2021011000100105,2021년 1월 10일 13시,일요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,61세,상해없음,보행자,여,53세,중상
2021011000100159,2021년 1월 10일 15시,일요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,40세,상해없음,화물,남,35세,경상
2021011000100160,2021년 1월 10일 15시,일요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,57세,상해없음,승용,남,29세,경상
2021011000100161,2021년 1월 10일 15시,일요일,충청남도 공주시 우성면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승용,남,74세,기타불명,승용,남,30세,기타불명
2021011000100254,2021년 1월 10일 18시,일요일,충청남도 아산시 신창면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,26세,상해없음,승용,남,34세,경상
2021011000100329,2021년 1월 10일 21시,일요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,34세,경상
2021011000100330,2021년 1월 10일 21시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,18세,경상
2021011000100343,2021년 1월 10일 22시,일요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,58세,경상
2021011100100021,2021년 1월 11일 06시,월요일,충청남도 서산시 대산읍,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,81세,상해없음,농기계,남,76세,중상
2021011100100022,2021년 1월 11일 06시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,부상신고,승합,남,61세,경상
2021011100100040,2021년 1월 11일 07시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,남,32세,경상
2021011100100074,2021년 1월 11일 08시,월요일,충청남도 서산시 갈산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,적설,눈,주차장 - 주차장,승용,여,40세,상해없음,보행자,남,41세,경상
2021011100100075,2021년 1월 11일 08시,월요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,경상,승합,남,69세,상해없음
2021011100100076,2021년 1월 11일 08시,월요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대사람 - 기타,기타,젖음/습기,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,60세,중상
2021011100100077,2021년 1월 11일 08시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,56세,경상
2021011100100102,2021년 1월 11일 09시,월요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승합,여,33세,경상
2021011100100241,2021년 1월 11일 14시,월요일,충청남도 논산시 부적면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,48세,경상
2021011100100279,2021년 1월 11일 15시,월요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,88세,중상
2021011100100280,2021년 1월 11일 15시,월요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,경상,,,,
2021011100100281,2021년 1월 11일 15시,월요일,충청남도 예산군 고덕면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,60세,중상,,,,
2021011100100377,2021년 1월 11일 18시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,23세,부상신고,승용,여,36세,경상
2021011100100378,2021년 1월 11일 18시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,기타 - 기타,화물,남,44세,상해없음,승용,남,45세,경상
2021011100100379,2021년 1월 11일 18시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,35세,경상
2021011100100468,2021년 1월 11일 20시,월요일,충청남도 아산시 영인면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,41세,상해없음,원동기,남,54세,경상
2021011100100504,2021년 1월 11일 21시,월요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,서리/결빙,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,61세,중상
2021011200100003,2021년 1월 12일 01시,화요일,충청남도 예산군 삽교읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,적설,맑음,교차로 - 교차로안,승용,남,25세,경상,,,,
2021011200100033,2021년 1월 12일 07시,화요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,눈,단일로 - 기타,건설기계,남,40세,상해없음,승용,남,40세,경상
2021011200100034,2021년 1월 12일 07시,화요일,충청남도 공주시 월송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승합,남,40세,상해없음,승용,남,56세,경상
2021011200100061,2021년 1월 12일 08시,화요일,충청남도 예산군 대술면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,적설,맑음,교차로 - 교차로안,승용,남,65세,상해없음,화물,여,64세,중상
2021011200100260,2021년 1월 12일 15시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,원동기,남,39세,상해없음,원동기,남,34세,경상
2021011200100291,2021년 1월 12일 16시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,60세,상해없음,보행자,여,41세,경상
2021011200100292,2021년 1월 12일 16시,화요일,충청남도 당진시 원당동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,적설,눈,단일로 - 기타,승용,여,37세,상해없음,승용,남,34세,경상
2021011200100293,2021년 1월 12일 16시,화요일,충청남도 당진시 시곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,눈,단일로 - 기타,화물,남,36세,경상,승용,남,69세,경상
2021011200100294,2021년 1월 12일 16시,화요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,적설,맑음,단일로 - 기타,승용,남,50세,상해없음,승합,여,57세,경상
2021011200100295,2021년 1월 12일 16시,화요일,충청남도 서천군 비인면,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,적설,안개,단일로 - 기타,특수,남,63세,상해없음,승용,여,53세,사망
2021011200100350,2021년 1월 12일 18시,화요일,충청남도 서산시 동문동,중상사고,0,2,5,1,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승합,남,61세,상해없음,승합,남,42세,경상
2021011200100351,2021년 1월 12일 18시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,여,49세,경상
2021011200100352,2021년 1월 12일 18시,화요일,충청남도 아산시 탕정면,부상신고사고,0,0,0,2,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 터널,화물,남,42세,상해없음,승용,남,26세,부상신고
2021011200100353,2021년 1월 12일 18시,화요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,흐림,단일로 - 기타,승용,남,68세,중상,승용,여,54세,상해없음
2021011200100354,2021년 1월 12일 18시,화요일,충청남도 논산시 벌곡면,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,화물,남,66세,사망,화물,남,43세,중상
2021011200100407,2021년 1월 12일 20시,화요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,이륜,남,34세,부상신고,승합,남,51세,상해없음
2021011200100439,2021년 1월 12일 21시,화요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,54세,경상
2021011300100082,2021년 1월 13일 08시,수요일,충청남도 천안시 서북구 불당동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,서리/결빙,흐림,교차로 - 교차로안,이륜,남,28세,부상신고,,,,
2021011300100083,2021년 1월 13일 08시,수요일,충청남도 아산시 권곡동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,62세,기타불명,보행자,남,75세,중상
2021011300100084,2021년 1월 13일 08시,수요일,충청남도 태안군 근흥면,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,38세,부상신고,승용,남,53세,경상
2021011300100109,2021년 1월 13일 09시,수요일,충청남도 당진시 송악읍,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,49세,사망
2021011300100110,2021년 1월 13일 09시,수요일,충청남도 태안군 근흥면,사망사고,1,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,여,61세,사망,승용,남,53세,중상
2021011300100136,2021년 1월 13일 10시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,73세,중상
2021011300100137,2021년 1월 13일 10시,수요일,충청남도 예산군 예산읍,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승합,남,61세,중상
2021011300100156,2021년 1월 13일 11시,수요일,충청남도 당진시 고대면,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,화물,여,61세,경상
2021011300100181,2021년 1월 13일 12시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,50세,경상
2021011300100182,2021년 1월 13일 12시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,화물,남,48세,경상
2021011300100183,2021년 1월 13일 12시,수요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,59세,경상
2021011300100205,2021년 1월 13일 13시,수요일,충청남도 홍성군 홍성읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,농기계,남,81세,사망
2021011300100206,2021년 1월 13일 13시,수요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,34세,경상
2021011300100293,2021년 1월 13일 16시,수요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,35세,경상
