사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010700100485,2019년 1월 7일 20시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,원동기,남,38세,경상
2019010700100486,2019년 1월 7일 20시,월요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,55세,중상
2019010700100505,2019년 1월 7일 21시,월요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,44세,경상
2019010700100536,2019년 1월 7일 23시,월요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,57세,기타불명
2019010800100040,2019년 1월 8일 01시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,43세,경상
2019010800100150,2019년 1월 8일 09시,화요일,충청남도 계룡시 금암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승용,남,45세,경상,,,,
2019010800100177,2019년 1월 8일 10시,화요일,충청남도 부여군 은산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,49세,경상
2019010800100233,2019년 1월 8일 12시,화요일,충청남도 태안군 태안읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,이륜,남,76세,부상신고,화물,남,54세,상해없음
2019010800100261,2019년 1월 8일 13시,화요일,충청남도 서천군 마산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,원동기,남,84세,중상
2019010800100290,2019년 1월 8일 14시,화요일,충청남도 당진시 송악읍,사망사고,1,0,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,자전거,남,53세,사망,건설기계,남,58세,상해없음
2019010800100291,2019년 1월 8일 14시,화요일,충청남도 태안군 원북면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,승용,여,49세,경상
2019010800100313,2019년 1월 8일 15시,화요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,64세,중상
2019010800100372,2019년 1월 8일 17시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,43세,경상
2019010800100416,2019년 1월 8일 18시,화요일,충청남도 공주시 봉정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,기타불명,승용,여,50세,경상
2019010800100456,2019년 1월 8일 19시,화요일,충청남도 홍성군 홍성읍,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,58세,사망
2019010800100457,2019년 1월 8일 19시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,46세,경상
2019010800100486,2019년 1월 8일 20시,화요일,충청남도 당진시 시곡리,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,52세,경상
2019010800100506,2019년 1월 8일 21시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,34세,경상
2019010800100532,2019년 1월 8일 22시,화요일,충청남도 서산시 인지면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,경상,,,,
2019010800100533,2019년 1월 8일 22시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,45세,경상
2019010800100534,2019년 1월 8일 22시,화요일,충청남도 예산군 덕산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,63세,기타불명
2019010800100535,2019년 1월 8일 22시,화요일,충청남도 공주시 검상동,경상사고,0,0,8,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,기타불명,화물,남,33세,경상
2019010900100034,2019년 1월 9일 01시,수요일,충청남도 서산시 예천동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,54세,부상신고,승용,남,41세,상해없음
2019010900100042,2019년 1월 9일 02시,수요일,충청남도 예산군 신암면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,46세,상해없음
2019010900100055,2019년 1월 9일 04시,수요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,76세,중상
2019010900100075,2019년 1월 9일 06시,수요일,충청남도 공주시 정안면,사망사고,1,0,0,0,차대사람 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,33세,기타불명,보행자,남,67세,사망
2019010900100114,2019년 1월 9일 08시,수요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,여,59세,중상
2019010900100161,2019년 1월 9일 10시,수요일,충청남도 태안군 남면,경상사고,0,0,1,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,여,61세,경상
2019010900100182,2019년 1월 9일 11시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,51세,경상
2019010900100183,2019년 1월 9일 11시,수요일,충청남도 아산시 온천동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,78세,중상
2019010900100184,2019년 1월 9일 11시,수요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,76세,중상
2019010900100221,2019년 1월 9일 12시,수요일,충청남도 공주시 반포면,경상사고,0,0,5,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,경상,승용,남,66세,경상
2019010900100269,2019년 1월 9일 14시,수요일,충청남도 태안군 태안읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,기타불명,보행자,남,79세,부상신고
2019010900100302,2019년 1월 9일 15시,수요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,33세,경상
2019010900100371,2019년 1월 9일 17시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,45세,경상
2019010900100372,2019년 1월 9일 17시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,63세,경상
2019010900100373,2019년 1월 9일 17시,수요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,여,32세,경상
2019010900100415,2019년 1월 9일 18시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,16세,경상
2019010900100416,2019년 1월 9일 18시,수요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,49세,경상
2019010900100452,2019년 1월 9일 19시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,상해없음,승용,남,62세,경상
2019010900100506,2019년 1월 9일 21시,수요일,충청남도 아산시 둔포면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,29세,경상
2019010900100507,2019년 1월 9일 21시,수요일,충청남도 천안시 동남구 구성동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,29세,경상
2019010900100534,2019년 1월 9일 22시,수요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,73세,경상
2019011000100024,2019년 1월 10일 00시,목요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,이륜,남,47세,중상
2019011000100025,2019년 1월 10일 00시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,경상,보행자,남,23세,상해없음
2019011000100045,2019년 1월 10일 03시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,원동기,남,28세,경상
2019011000100048,2019년 1월 10일 04시,목요일,충청남도 천안시 동남구 원성동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,59세,중상
2019011000100056,2019년 1월 10일 05시,목요일,충청남도 천안시 동남구 신부동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,중상,화물,남,36세,경상
2019011000100069,2019년 1월 10일 06시,목요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,1,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,부상신고,,,,
2019011000100089,2019년 1월 10일 07시,목요일,충청남도 공주시 송선동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,24세,경상
2019011000100111,2019년 1월 10일 08시,목요일,충청남도 아산시 영인면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,사망,,,,
2019011000100176,2019년 1월 10일 11시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,68세,경상
2019011000100177,2019년 1월 10일 11시,목요일,충청남도 논산시 반월동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,79세,경상,승용,남,42세,상해없음
2019011000100178,2019년 1월 10일 11시,목요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,보행자,여,63세,경상
2019011000100179,2019년 1월 10일 11시,목요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,37세,경상
2019011000100278,2019년 1월 10일 15시,목요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,76세,중상
2019011000100279,2019년 1월 10일 15시,목요일,충청남도 아산시 송악면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,중상,,,,
2019011000100313,2019년 1월 10일 16시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,58세,경상
2019011000100389,2019년 1월 10일 18시,목요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,80세,중상
2019011000100390,2019년 1월 10일 18시,목요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,자전거,여,64세,중상
