사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022030300100051,2022년 3월 3일 07시,목요일,충청남도 당진시 송악읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,경상,,,,
2022030300100088,2022년 3월 3일 08시,목요일,충청남도 서산시 팔봉면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,승용,남,50세,경상,승용,남,34세,경상
2022030300100089,2022년 3월 3일 08시,목요일,충청남도 서산시 부석면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,기타,안개,교차로 - 교차로안,농기계,남,63세,경상,화물,남,51세,상해없음
2022030300100090,2022년 3월 3일 08시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,51세,경상
2022030300100126,2022년 3월 3일 09시,목요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,82세,중상,승용,남,53세,상해없음
2022030300100149,2022년 3월 3일 10시,목요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,이륜,남,29세,중상
2022030300100173,2022년 3월 3일 11시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,53세,경상
2022030300100174,2022년 3월 3일 11시,목요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,이륜,여,30세,경상
2022030300100259,2022년 3월 3일 14시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,59세,경상
2022030300100292,2022년 3월 3일 15시,목요일,충청남도 천안시 서북구 직산읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,63세,부상신고
2022030300100293,2022년 3월 3일 15시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,화물,남,69세,경상
2022030300100294,2022년 3월 3일 15시,목요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,중상,,,,
2022030300100295,2022년 3월 3일 15시,목요일,충청남도 부여군 부여읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,승용,여,61세,중상
2022030300100328,2022년 3월 3일 16시,목요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,이륜,남,72세,중상
2022030300100329,2022년 3월 3일 16시,목요일,충청남도 공주시 신풍면,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승용,남,66세,중상
2022030300100362,2022년 3월 3일 17시,목요일,충청남도 아산시 방축동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,기타불명,승용,남,35세,경상
2022030300100394,2022년 3월 3일 18시,목요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,농기계,남,83세,경상
2022030300100448,2022년 3월 3일 20시,목요일,충청남도 천안시 서북구 성성동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로횡단보도내,자전거,남,13세,중상,승용,남,34세,상해없음
2022030300100449,2022년 3월 3일 20시,목요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,29세,상해없음,이륜,남,37세,부상신고
2022030300100474,2022년 3월 3일 21시,목요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,보행자,남,42세,중상
2022030300100475,2022년 3월 3일 21시,목요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,44세,경상
2022030300100495,2022년 3월 3일 22시,목요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,여,47세,중상
2022030400100033,2022년 3월 4일 07시,금요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,32세,중상
2022030400100050,2022년 3월 4일 08시,금요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,50세,경상
2022030400100069,2022년 3월 4일 09시,금요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,여,43세,경상
2022030400100110,2022년 3월 4일 11시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,화물,남,32세,경상
2022030400100145,2022년 3월 4일 12시,금요일,충청남도 예산군 신암면,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,부상신고,승용,여,49세,상해없음
2022030400100198,2022년 3월 4일 14시,금요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,55세,경상
2022030400100227,2022년 3월 4일 15시,금요일,충청남도 금산군 군북면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,화물,남,79세,중상
2022030400100255,2022년 3월 4일 16시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,45세,경상
2022030400100256,2022년 3월 4일 16시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,승용,남,23세,경상
2022030400100288,2022년 3월 4일 17시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,31세,경상
2022030400100289,2022년 3월 4일 17시,금요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,65세,경상
2022030400100290,2022년 3월 4일 17시,금요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,39세,경상
2022030400100327,2022년 3월 4일 18시,금요일,충청남도 청양군 비봉면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,68세,경상,승용,여,23세,경상
2022030400100357,2022년 3월 4일 19시,금요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,여,42세,경상
2022030400100358,2022년 3월 4일 19시,금요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,44세,경상
2022030400100391,2022년 3월 4일 20시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,57세,경상
2022030400100453,2022년 3월 4일 22시,금요일,충청남도 천안시 서북구 부대동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 고가도로위,승용,남,53세,상해없음,승용,여,32세,경상
2022030500100007,2022년 3월 5일 00시,토요일,충청남도 천안시 서북구 백석동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,여,45세,중상
2022030500100025,2022년 3월 5일 04시,토요일,충청남도 천안시 서북구 신당동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,22세,중상,화물,남,51세,상해없음
2022030500100043,2022년 3월 5일 07시,토요일,충청남도 부여군 홍산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,여,61세,상해없음
2022030500100058,2022년 3월 5일 08시,토요일,충청남도 계룡시 금암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,20세,중상,승용,남,32세,기타불명
2022030500100134,2022년 3월 5일 11시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,개인형이동수단(PM),남,22세,경상
2022030500100135,2022년 3월 5일 11시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,이륜,남,23세,경상
2022030500100136,2022년 3월 5일 11시,토요일,충청남도 논산시 채운면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,45세,경상
2022030500100207,2022년 3월 5일 13시,토요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,29세,경상
2022030500100269,2022년 3월 5일 15시,토요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,여,23세,중상
2022030500100326,2022년 3월 5일 17시,토요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,이륜,남,29세,경상
2022030500100327,2022년 3월 5일 17시,토요일,충청남도 아산시 염치읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,화물,남,57세,경상
2022030500100328,2022년 3월 5일 17시,토요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,50세,중상
2022030500100329,2022년 3월 5일 17시,토요일,충청남도 천안시 동남구 구룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,여,33세,경상
2022030500100346,2022년 3월 5일 18시,토요일,충청남도 아산시 배방읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,23세,부상신고
2022030500100347,2022년 3월 5일 18시,토요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,22세,경상
2022030500100348,2022년 3월 5일 18시,토요일,충청남도 태안군 남면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,화물,남,64세,상해없음
2022030500100402,2022년 3월 5일 20시,토요일,충청남도 예산군 신암면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,기타 - 기타,승용,여,65세,경상,,,,
2022030500100454,2022년 3월 5일 23시,토요일,충청남도 천안시 서북구 백석동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,승용,남,68세,경상
2022030500100455,2022년 3월 5일 23시,토요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,보행자,남,28세,경상
2022030500100456,2022년 3월 5일 23시,토요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,36세,경상
2022030600100052,2022년 3월 6일 09시,일요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,자전거,여,65세,중상
2022030600100094,2022년 3월 6일 12시,일요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,25세,중상
