사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023081400100579,2023년 8월 14일 22시,월요일,전라북도 정읍시 시기동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,여,51세,경상
2023081500100008,2023년 8월 15일 00시,화요일,전라북도 완주군 봉동읍,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승합,여,40세,중상
2023081500100031,2023년 8월 15일 02시,화요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,63세,경상
2023081500100195,2023년 8월 15일 12시,화요일,전라북도 군산시 장미동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,78세,경상,승용,여,62세,상해없음
2023081500100196,2023년 8월 15일 12시,화요일,전라북도 군산시 산북동,부상신고사고,0,0,0,3,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,77세,상해없음,승용,남,37세,부상신고
2023081500100347,2023년 8월 15일 17시,화요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,69세,경상
2023081500100369,2023년 8월 15일 18시,화요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,원동기,남,57세,경상
2023081500100391,2023년 8월 15일 19시,화요일,전라북도 익산시 삼기면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,화물,남,69세,중상
2023081500100422,2023년 8월 15일 20시,화요일,전라북도 익산시 황등면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,23세,경상
2023081500100423,2023년 8월 15일 20시,화요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,23세,상해없음
2023081500100468,2023년 8월 15일 23시,화요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,여,34세,중상
2023081600100003,2023년 8월 16일 00시,수요일,전라북도 전주시 덕진구 장동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,23세,경상
2023081600100037,2023년 8월 16일 06시,수요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,62세,경상
2023081600100127,2023년 8월 16일 09시,수요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,화물,남,32세,경상
2023081600100128,2023년 8월 16일 09시,수요일,전라북도 익산시 인화동1가,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,개인형이동수단(PM),남,27세,경상
2023081600100129,2023년 8월 16일 09시,수요일,전라북도 정읍시 시기동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,경상,승용,남,46세,경상
2023081600100130,2023년 8월 16일 09시,수요일,전라북도 임실군 임실읍,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,47세,경상
2023081600100199,2023년 8월 16일 11시,수요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,62세,경상
2023081600100200,2023년 8월 16일 11시,수요일,전라북도 익산시 함열읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,69세,경상
2023081600100201,2023년 8월 16일 11시,수요일,전라북도 남원시 왕정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,76세,상해없음,보행자,남,71세,경상
2023081600100202,2023년 8월 16일 11시,수요일,전라북도 부안군 변산면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,중상,승용,남,48세,경상
2023081600100242,2023년 8월 16일 12시,수요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,32세,경상
2023081600100243,2023년 8월 16일 12시,수요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,남,9세,경상
2023081600100244,2023년 8월 16일 12시,수요일,전라북도 순창군 금과면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,83세,부상신고,농기계,남,42세,상해없음
2023081600100282,2023년 8월 16일 13시,수요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,보행자,여,52세,중상
2023081600100315,2023년 8월 16일 14시,수요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,승용,여,39세,중상
2023081600100316,2023년 8월 16일 14시,수요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,21세,상해없음,승용,남,27세,경상
2023081600100358,2023년 8월 16일 15시,수요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,38세,경상
2023081600100359,2023년 8월 16일 15시,수요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,자전거,남,14세,중상
2023081600100438,2023년 8월 16일 17시,수요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,73세,경상
2023081600100546,2023년 8월 16일 20시,수요일,전라북도 전주시 완산구 남노송동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,76세,중상
2023081600100547,2023년 8월 16일 20시,수요일,전라북도 고창군 아산면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,68세,상해없음,,,,
2023081600100579,2023년 8월 16일 22시,수요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,59세,경상
2023081600100580,2023년 8월 16일 22시,수요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,47세,경상
2023081700100010,2023년 8월 17일 01시,목요일,전라북도 전주시 덕진구 금암동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,28세,중상
2023081700100035,2023년 8월 17일 06시,목요일,전라북도 군산시 나운동,사망사고,1,0,0,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,35세,사망
2023081700100056,2023년 8월 17일 07시,목요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,65세,경상
2023081700100155,2023년 8월 17일 10시,목요일,전라북도 전주시 완산구 동서학동,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,42세,부상신고,승용,남,66세,상해없음
2023081700100184,2023년 8월 17일 11시,목요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,28세,중상
2023081700100223,2023년 8월 17일 12시,목요일,전라북도 군산시 개사동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,원동기,남,63세,중상
2023081700100224,2023년 8월 17일 12시,목요일,전라북도 익산시 금마면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,90세,경상
2023081700100257,2023년 8월 17일 13시,목요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,85세,상해없음,승용,여,36세,경상
2023081700100258,2023년 8월 17일 13시,목요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,71세,상해없음,이륜,남,35세,경상
2023081700100259,2023년 8월 17일 13시,목요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,54세,경상
2023081700100291,2023년 8월 17일 14시,목요일,전라북도 군산시 조촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,경상,승용,남,52세,경상
2023081700100319,2023년 8월 17일 15시,목요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,37세,경상
2023081700100320,2023년 8월 17일 15시,목요일,전라북도 군산시 조촌동,중상사고,0,1,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,33세,중상
2023081700100321,2023년 8월 17일 15시,목요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,38세,경상
2023081700100357,2023년 8월 17일 16시,목요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),여,19세,경상,승용,여,61세,상해없음
2023081700100390,2023년 8월 17일 17시,목요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,원동기,여,69세,중상
2023081700100391,2023년 8월 17일 17시,목요일,전라북도 김제시 봉남면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,68세,사망,,,,
2023081700100427,2023년 8월 17일 18시,목요일,전라북도 군산시 오식도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,23세,경상
2023081700100472,2023년 8월 17일 19시,목요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,39세,경상
2023081800100043,2023년 8월 18일 06시,금요일,전라북도 군산시 경장동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,중상,승용,남,37세,경상
2023081800100063,2023년 8월 18일 07시,금요일,전라북도 전주시 완산구 경원동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,66세,상해없음,보행자,남,67세,중상
2023081800100095,2023년 8월 18일 08시,금요일,전라북도 남원시 금동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,개인형이동수단(PM),남,79세,중상
2023081800100137,2023년 8월 18일 09시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,특수,남,23세,경상
2023081800100138,2023년 8월 18일 09시,금요일,전라북도 군산시 해망동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,57세,상해없음,승용,남,75세,경상
2023081800100139,2023년 8월 18일 09시,금요일,전라북도 무주군 무풍면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,건설기계,남,54세,중상
