사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020033000100488,2020년 3월 30일 20시,월요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,66세,경상
2020033100100012,2020년 3월 31일 01시,화요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,20세,중상
2020033100100085,2020년 3월 31일 08시,화요일,전라북도 김제시 광활면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,57세,경상
2020033100100086,2020년 3월 31일 08시,화요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,74세,상해없음,승용,여,59세,경상
2020033100100114,2020년 3월 31일 09시,화요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,자전거,남,73세,중상
2020033100100185,2020년 3월 31일 11시,화요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,70세,중상
2020033100100186,2020년 3월 31일 11시,화요일,전라북도 고창군 성내면,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,원동기,남,85세,중상
2020033100100207,2020년 3월 31일 12시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,승용,남,56세,경상
2020033100100270,2020년 3월 31일 14시,화요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,27세,경상
2020033100100301,2020년 3월 31일 15시,화요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,자전거,남,54세,경상
2020033100100341,2020년 3월 31일 16시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,59세,경상
2020033100100384,2020년 3월 31일 17시,화요일,전라북도 남원시 노암동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,37세,중상
2020033100100509,2020년 3월 31일 22시,화요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,이륜,남,38세,경상
2020040100100005,2020년 4월 1일 00시,수요일,전라북도 익산시 모현동2가,경상사고,0,0,7,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,23세,경상
2020040100100043,2020년 4월 1일 05시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,67세,경상
2020040100100070,2020년 4월 1일 07시,수요일,전라북도 군산시 개정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,건설기계,남,60세,상해없음,승용,여,35세,경상
2020040100100117,2020년 4월 1일 09시,수요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,4세,경상
2020040100100163,2020년 4월 1일 11시,수요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,47세,경상
2020040100100199,2020년 4월 1일 12시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,58세,경상
2020040100100200,2020년 4월 1일 12시,수요일,전라북도 익산시 인화동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,79세,중상
2020040100100224,2020년 4월 1일 13시,수요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,74세,상해없음,승용,남,26세,경상
2020040100100254,2020년 4월 1일 14시,수요일,전라북도 전주시 완산구 남노송동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,40세,경상
2020040100100317,2020년 4월 1일 16시,수요일,전라북도 전주시 덕진구 반월동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,69세,경상,승용,남,66세,상해없음
2020040100100318,2020년 4월 1일 16시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,여,27세,경상
2020040100100349,2020년 4월 1일 17시,수요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,27세,경상
2020040100100350,2020년 4월 1일 17시,수요일,전라북도 김제시 신풍동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,65세,중상
2020040100100428,2020년 4월 1일 19시,수요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,72세,중상
2020040100100429,2020년 4월 1일 19시,수요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,자전거,여,54세,경상
2020040200100010,2020년 4월 2일 00시,목요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,21세,경상
2020040200100036,2020년 4월 2일 03시,목요일,전라북도 완주군 봉동읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,28세,경상
2020040200100078,2020년 4월 2일 07시,목요일,전라북도 군산시 경장동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,25세,경상
2020040200100079,2020년 4월 2일 07시,목요일,전라북도 정읍시 수성동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,화물,남,54세,중상
2020040200100105,2020년 4월 2일 08시,목요일,전라북도 김제시 교동,경상사고,0,0,6,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,37세,경상
2020040200100157,2020년 4월 2일 10시,목요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,34세,경상
2020040200100225,2020년 4월 2일 12시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,여,25세,상해없음,보행자,여,32세,경상
2020040200100298,2020년 4월 2일 14시,목요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,51세,경상
2020040200100299,2020년 4월 2일 14시,목요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,80세,경상
2020040200100300,2020년 4월 2일 14시,목요일,전라북도 익산시 용안면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,80세,부상신고,화물,남,55세,상해없음
2020040200100301,2020년 4월 2일 14시,목요일,전라북도 김제시 금구면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,60세,상해없음,승용,남,73세,경상
2020040200100302,2020년 4월 2일 14시,목요일,전라북도 부안군 줄포면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,20세,중상
2020040200100329,2020년 4월 2일 15시,목요일,전라북도 김제시 광활면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,화물,남,62세,중상
2020040200100357,2020년 4월 2일 16시,목요일,전라북도 김제시 입석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,화물,남,28세,경상
2020040200100359,2020년 4월 2일 16시,목요일,전라북도 익산시 왕궁면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,사망,,,,
2020040200100443,2020년 4월 2일 18시,목요일,전라북도 전주시 완산구 남노송동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,승용,남,22세,경상
2020040200100444,2020년 4월 2일 18시,목요일,전라북도 군산시 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,69세,경상
2020040200100537,2020년 4월 2일 21시,목요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,6,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,51세,경상,승용,남,38세,경상
2020040200100584,2020년 4월 2일 23시,목요일,전라북도 정읍시 칠보면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,중상,,,,
2020040300100011,2020년 4월 3일 01시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,남,60세,경상
2020040300100022,2020년 4월 3일 03시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,22세,경상
2020040300100055,2020년 4월 3일 07시,금요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,남,63세,중상
2020040300100087,2020년 4월 3일 08시,금요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,자전거,남,70세,경상
2020040300100088,2020년 4월 3일 08시,금요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,19세,경상
2020040300100117,2020년 4월 3일 09시,금요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,32세,경상
2020040300100226,2020년 4월 3일 13시,금요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,여,64세,경상
2020040300100289,2020년 4월 3일 15시,금요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,자전거,여,72세,중상
2020040300100290,2020년 4월 3일 15시,금요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,58세,경상
2020040300100420,2020년 4월 3일 18시,금요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,58세,경상
2020040300100468,2020년 4월 3일 19시,금요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,61세,경상,승용,남,48세,상해없음
2020040300100506,2020년 4월 3일 20시,금요일,전라북도 익산시 황등면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,자전거,여,59세,경상
2020040300100507,2020년 4월 3일 20시,금요일,전라북도 부안군 줄포면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,화물,남,52세,중상
