사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013011900100537,2013년 1월 19일 21시,토요일,전라북도 군산시 미룡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,남,57세,중상
2013011900100572,2013년 1월 19일 22시,토요일,전라북도 전주시 덕진구 우아동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,40세,중상
2013011900100604,2013년 1월 19일 23시,토요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,46세,중상
2013012000100016,2013년 1월 20일 00시,일요일,전라북도 전주시 완산구 서신동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,26세,경상
2013012000100038,2013년 1월 20일 01시,일요일,전라북도 익산시 신동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,,,,
2013012000100053,2013년 1월 20일 02시,일요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,43세,상해없음,,,,
2013012000100054,2013년 1월 20일 02시,일요일,전라북도 익산시 인화동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,65세,상해없음
2013012000100055,2013년 1월 20일 02시,일요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,46세,경상
2013012000100089,2013년 1월 20일 04시,일요일,전라북도 군산시 수송동,중상사고,0,1,2,0,차량단독 - 공작물충돌,안전운전불이행,습기,안개,단일로 - 기타,승용,남,27세,경상,,,,
2013012000100103,2013년 1월 20일 05시,일요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,46세,상해없음,보행자,여,70세,중상
2013012000100136,2013년 1월 20일 07시,일요일,전라북도 완주군 상관면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,화물,남,61세,중상
2013012000100157,2013년 1월 20일 09시,일요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,50세,경상
2013012000100175,2013년 1월 20일 10시,일요일,전라북도 전주시 덕진구 덕진동2가,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,36세,경상
2013012000100176,2013년 1월 20일 10시,일요일,전라북도 익산시 중앙동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,26세,중상
2013012000100196,2013년 1월 20일 11시,일요일,전라북도 익산시 부송동,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,63세,경상
2013012000100217,2013년 1월 20일 13시,일요일,전라북도 부안군 줄포면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,화물,남,37세,경상
2013012000100312,2013년 1월 20일 18시,일요일,전라북도 군산시 나운동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,58세,경상
2013012000100345,2013년 1월 20일 19시,일요일,전라북도 무주군 부남면,사망사고,1,1,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,화물,남,53세,사망
2013012000100434,2013년 1월 20일 23시,일요일,전라북도 군산시 미룡동,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,상해없음,,,,
2013012100100035,2013년 1월 21일 03시,월요일,전라북도 김제시 요촌동,경상사고,0,0,4,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,승합,남,42세,상해없음,승용,남,39세,경상
2013012100100079,2013년 1월 21일 06시,월요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,40세,경상,건설기계,남,25세,경상
2013012100100080,2013년 1월 21일 06시,월요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,54세,중상
2013012100100081,2013년 1월 21일 06시,월요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,46세,상해없음,승용,여,34세,경상
2013012100100111,2013년 1월 21일 07시,월요일,전라북도 익산시 용제동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,62세,중상
2013012100100112,2013년 1월 21일 07시,월요일,전라북도 정읍시 연지동,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,이륜,남,76세,사망
2013012100100212,2013년 1월 21일 11시,월요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,42세,경상
2013012100100213,2013년 1월 21일 11시,월요일,전라북도 정읍시 신태인읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,이륜,남,78세,중상,특수,남,37세,상해없음
2013012100100232,2013년 1월 21일 12시,월요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,71세,경상
2013012100100253,2013년 1월 21일 13시,월요일,전라북도 전주시 완산구 서노송동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,화물,남,51세,상해없음,보행자,여,74세,사망
2013012100100310,2013년 1월 21일 15시,월요일,전라북도 익산시 송학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,상해없음,화물,남,30세,경상
2013012100100311,2013년 1월 21일 15시,월요일,전라북도 익산시 팔봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,승용,남,44세,경상
2013012100100334,2013년 1월 21일 16시,월요일,전라북도 익산시 금마면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,여,63세,경상
2013012100100361,2013년 1월 21일 17시,월요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,12세,중상
2013012100100362,2013년 1월 21일 17시,월요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,44세,경상
2013012100100363,2013년 1월 21일 17시,월요일,전라북도 김제시 신풍동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,화물,남,67세,상해없음,승용,남,75세,중상
2013012100100364,2013년 1월 21일 17시,월요일,전라북도 고창군 성내면,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,45세,중상,승용,남,25세,중상
2013012100100407,2013년 1월 21일 18시,월요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,16세,중상
2013012100100408,2013년 1월 21일 18시,월요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,여,82세,중상
2013012100100456,2013년 1월 21일 19시,월요일,전라북도 익산시 송학동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,42세,상해없음,승용,남,35세,경상
2013012100100488,2013년 1월 21일 20시,월요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,20세,경상
2013012100100489,2013년 1월 21일 20시,월요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,44세,상해없음,보행자,남,49세,중상
2013012100100525,2013년 1월 21일 21시,월요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,38세,중상
2013012200100025,2013년 1월 22일 00시,화요일,전라북도 김제시 용지면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,38세,중상
2013012200100102,2013년 1월 22일 05시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,31세,상해없음,보행자,남,61세,경상
2013012200100116,2013년 1월 22일 06시,화요일,전라북도 장수군 장수읍,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,결빙,비,기타 - 기타,승용,남,62세,경상,,,,
2013012200100144,2013년 1월 22일 07시,화요일,전라북도 군산시 조촌동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,여,32세,중상
2013012200100145,2013년 1월 22일 07시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,61세,경상
2013012200100173,2013년 1월 22일 08시,화요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,67세,경상
2013012200100174,2013년 1월 22일 08시,화요일,전라북도 김제시 검산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,30세,경상
2013012200100243,2013년 1월 22일 12시,화요일,전라북도 익산시 춘포면,경상사고,0,0,8,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승합,남,53세,상해없음,승합,남,46세,경상
2013012200100244,2013년 1월 22일 12시,화요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,78세,경상
2013012200100277,2013년 1월 22일 14시,화요일,전라북도 익산시 신동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,53세,상해없음,승용,남,53세,경상
2013012200100283,2013년 1월 22일 14시,화요일,전라북도 김제시 금구면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,29세,상해없음,승용,남,31세,경상
2013012200100329,2013년 1월 22일 17시,화요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,자전거,남,69세,중상
2013012200100330,2013년 1월 22일 17시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,51세,상해없음,이륜,남,16세,경상
2013012200100331,2013년 1월 22일 17시,화요일,전라북도 군산시 오식도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승합,남,38세,경상
2013012200100391,2013년 1월 22일 19시,화요일,전라북도 부안군 부안읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,승용,남,42세,경상
2013012200100417,2013년 1월 22일 20시,화요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,56세,중상
2013012200100418,2013년 1월 22일 20시,화요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,21세,중상
2013012200100477,2013년 1월 22일 22시,화요일,전라북도 전주시 완산구 다가동2가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,21세,상해없음,승용,남,45세,경상
