사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021041700100214,2021년 4월 17일 12시,토요일,전라북도 정읍시 시기동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,41세,경상,승용,여,36세,경상
2021041700100247,2021년 4월 17일 13시,토요일,전라북도 남원시 천거동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,경상,화물,남,41세,상해없음
2021041700100248,2021년 4월 17일 13시,토요일,전라북도 남원시 대강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,이륜,남,72세,경상
2021041700100293,2021년 4월 17일 14시,토요일,전라북도 군산시 미장동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,70세,경상
2021041700100339,2021년 4월 17일 15시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,50세,경상
2021041700100340,2021년 4월 17일 15시,토요일,전라북도 익산시 평화동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,남,30세,경상
2021041700100341,2021년 4월 17일 15시,토요일,전라북도 김제시 진봉면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,70세,중상
2021041700100460,2021년 4월 17일 18시,토요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,42세,경상
2021041700100494,2021년 4월 17일 19시,토요일,전라북도 완주군 삼례읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,,,,
2021041700100524,2021년 4월 17일 20시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,상해없음,이륜,남,42세,경상
2021041700100547,2021년 4월 17일 21시,토요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,31세,경상
2021041700100548,2021년 4월 17일 21시,토요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,22세,중상
2021041700100574,2021년 4월 17일 22시,토요일,전라북도 익산시 영등동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,47세,경상
2021041800100022,2021년 4월 18일 02시,일요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,49세,중상
2021041800100028,2021년 4월 18일 03시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,20세,상해없음,보행자,남,52세,경상
2021041800100044,2021년 4월 18일 06시,일요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,보행자,남,18세,경상
2021041800100078,2021년 4월 18일 10시,일요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,46세,경상
2021041800100209,2021년 4월 18일 15시,일요일,전라북도 임실군 관촌면,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,상해없음,승용,남,64세,경상
2021041800100243,2021년 4월 18일 16시,일요일,전라북도 익산시 인화동2가,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,63세,경상
2021041800100340,2021년 4월 18일 19시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,33세,경상
2021041800100419,2021년 4월 18일 23시,일요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,29세,경상
2021041900100035,2021년 4월 19일 06시,월요일,전라북도 군산시 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,74세,경상
2021041900100094,2021년 4월 19일 08시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,경상,승용,여,46세,경상
2021041900100095,2021년 4월 19일 08시,월요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,상해없음,화물,남,65세,경상
2021041900100096,2021년 4월 19일 08시,월요일,전라북도 정읍시 송산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,31세,경상
2021041900100097,2021년 4월 19일 08시,월요일,전라북도 임실군 임실읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,43세,중상
2021041900100098,2021년 4월 19일 08시,월요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,경상,승용,남,61세,상해없음
2021041900100136,2021년 4월 19일 09시,월요일,전라북도 군산시 장미동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,보행자,여,64세,중상
2021041900100175,2021년 4월 19일 10시,월요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,65세,경상
2021041900100257,2021년 4월 19일 13시,월요일,전라북도 무주군 무풍면,중상사고,0,3,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,61세,경상,화물,남,55세,중상
2021041900100372,2021년 4월 19일 16시,월요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,자전거,남,80세,중상
2021041900100482,2021년 4월 19일 19시,월요일,전라북도 군산시 문화동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,73세,경상
2021041900100520,2021년 4월 19일 20시,월요일,전라북도 군산시 옥도면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,기타,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,남,29세,경상
2021041900100521,2021년 4월 19일 20시,월요일,전라북도 남원시 아영면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,61세,사망
2021041900100568,2021년 4월 19일 22시,월요일,전라북도 전주시 완산구 중앙동1가,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승용,남,33세,경상
2021041900100569,2021년 4월 19일 22시,월요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,21세,경상
2021041900100570,2021년 4월 19일 22시,월요일,전라북도 남원시 인월면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,61세,경상
2021042000100087,2021년 4월 20일 08시,화요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,49세,경상
2021042000100088,2021년 4월 20일 08시,화요일,전라북도 부안군 부안읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,보행자,여,78세,사망
2021042000100135,2021년 4월 20일 09시,화요일,전라북도 부안군 동진면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,87세,경상,승용,남,69세,상해없음
2021042000100203,2021년 4월 20일 11시,화요일,전라북도 전주시 완산구 서노송동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,자전거,남,67세,중상
2021042000100240,2021년 4월 20일 12시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,남,37세,경상
2021042000100241,2021년 4월 20일 12시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,68세,경상
2021042000100278,2021년 4월 20일 13시,화요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,76세,경상
2021042000100279,2021년 4월 20일 13시,화요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,39세,상해없음,보행자,여,8세,중상
2021042000100351,2021년 4월 20일 15시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,31세,경상
2021042000100394,2021년 4월 20일 16시,화요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,35세,경상
2021042000100395,2021년 4월 20일 16시,화요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,9세,경상
2021042000100438,2021년 4월 20일 17시,화요일,전라북도 임실군 지사면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,73세,경상,승용,남,23세,상해없음
2021042000100439,2021년 4월 20일 17시,화요일,전라북도 무주군 무주읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,65세,경상,화물,여,56세,경상
2021042000100544,2021년 4월 20일 20시,화요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,20세,경상
2021042000100545,2021년 4월 20일 20시,화요일,전라북도 부안군 부안읍,중상사고,0,3,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,중상,,,,
2021042000100577,2021년 4월 20일 21시,화요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,31세,상해없음,보행자,여,46세,중상
2021042000100597,2021년 4월 20일 22시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,27세,경상
2021042000100598,2021년 4월 20일 22시,화요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,36세,경상
2021042000100611,2021년 4월 20일 23시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,56세,경상
2021042000100612,2021년 4월 20일 23시,화요일,전라북도 김제시 황산면,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,56세,부상신고
2021042100100015,2021년 4월 21일 01시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,34세,경상
2021042100100016,2021년 4월 21일 01시,수요일,전라북도 익산시 영등동,사망사고,1,1,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로안,이륜,남,23세,중상,보행자,남,55세,사망
2021042100100017,2021년 4월 21일 02시,수요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,23세,경상
2021042100100033,2021년 4월 21일 05시,수요일,전라북도 부안군 행안면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,,,,
