사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017022800100163,2017년 2월 28일 10시,화요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,77세,상해없음,원동기,남,71세,경상
2017022800100190,2017년 2월 28일 11시,화요일,전라북도 남원시 금동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,56세,경상
2017022800100218,2017년 2월 28일 12시,화요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,보행자,남,71세,중상
2017022800100219,2017년 2월 28일 12시,화요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,원동기,남,23세,경상
2017022800100249,2017년 2월 28일 13시,화요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,여,62세,중상
2017022800100250,2017년 2월 28일 13시,화요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,78세,중상,승용,남,46세,상해없음
2017022800100284,2017년 2월 28일 14시,화요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,15세,경상
2017022800100285,2017년 2월 28일 14시,화요일,전라북도 순창군 유등면,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,76세,경상,미분류,미분류,미분류,미분류
2017022800100311,2017년 2월 28일 15시,화요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,16세,상해없음,승용,여,26세,경상
2017022800100312,2017년 2월 28일 15시,화요일,전라북도 익산시 모현동1가,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,31세,경상
2017022800100313,2017년 2월 28일 15시,화요일,전라북도 완주군 삼례읍,사망사고,1,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,사망,특수,남,62세,경상
2017022800100354,2017년 2월 28일 16시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,27세,경상
2017022800100384,2017년 2월 28일 17시,화요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,화물,남,32세,경상
2017022800100416,2017년 2월 28일 18시,화요일,전라북도 전주시 덕진구 호성동2가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,77세,사망
2017022800100417,2017년 2월 28일 18시,화요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,38세,경상
2017022800100418,2017년 2월 28일 18시,화요일,전라북도 남원시 노암동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,66세,경상,미분류,미분류,미분류,미분류
2017022800100497,2017년 2월 28일 20시,화요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,원동기,남,30세,경상
2017022800100524,2017년 2월 28일 21시,화요일,전라북도 정읍시 북면,경상사고,0,0,5,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,38세,경상
2017022800100550,2017년 2월 28일 22시,화요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,60세,중상
2017030100100038,2017년 3월 1일 01시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,51세,경상
2017030100100039,2017년 3월 1일 01시,수요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,54세,상해없음
2017030100100040,2017년 3월 1일 01시,수요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,42세,경상
2017030100100063,2017년 3월 1일 03시,수요일,전라북도 익산시 현영동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,21세,경상
2017030100100064,2017년 3월 1일 03시,수요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,중상,,,,
2017030100100092,2017년 3월 1일 06시,수요일,전라북도 완주군 이서면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,45세,중상
2017030100100108,2017년 3월 1일 08시,수요일,전라북도 전주시 완산구 중노송동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,88세,중상
2017030100100138,2017년 3월 1일 10시,수요일,전라북도 익산시 마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,여,70세,중상
2017030100100161,2017년 3월 1일 11시,수요일,전라북도 임실군 관촌면,중상사고,0,2,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,,,,
2017030100100246,2017년 3월 1일 15시,수요일,전라북도 김제시 옥산동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,74세,상해없음,승용,여,37세,경상
2017030100100267,2017년 3월 1일 16시,수요일,전라북도 익산시 어양동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,70세,상해없음,승용,남,58세,경상
2017030100100314,2017년 3월 1일 18시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,53세,상해없음,승용,남,40세,경상
2017030100100315,2017년 3월 1일 18시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,63세,상해없음,보행자,남,62세,경상
2017030100100316,2017년 3월 1일 18시,수요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,35세,경상
2017030100100317,2017년 3월 1일 18시,수요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,28세,경상
2017030100100372,2017년 3월 1일 19시,수요일,전라북도 익산시 남중동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,43세,경상
2017030100100373,2017년 3월 1일 19시,수요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,이륜,남,27세,경상
2017030100100450,2017년 3월 1일 21시,수요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,31세,경상
2017030100100451,2017년 3월 1일 21시,수요일,전라북도 임실군 오수면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,50세,상해없음,보행자,남,76세,중상
2017030200100023,2017년 3월 2일 00시,목요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,72세,경상
2017030200100085,2017년 3월 2일 06시,목요일,전라북도 전주시 덕진구 호성동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,69세,상해없음,보행자,여,66세,중상
2017030200100127,2017년 3월 2일 08시,목요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,71세,경상
2017030200100128,2017년 3월 2일 08시,목요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,48세,경상
2017030200100129,2017년 3월 2일 08시,목요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,16세,경상
2017030200100130,2017년 3월 2일 08시,목요일,전라북도 완주군 삼례읍,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,원동기,남,56세,사망
2017030200100154,2017년 3월 2일 09시,목요일,전라북도 익산시 인화동1가,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승합,남,69세,상해없음
2017030200100155,2017년 3월 2일 09시,목요일,전라북도 정읍시 장명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,여,50세,경상
2017030200100169,2017년 3월 2일 10시,목요일,전라북도 김제시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,60세,상해없음,승용,여,55세,경상
2017030200100242,2017년 3월 2일 13시,목요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,21세,중상,승용,여,37세,상해없음
2017030200100243,2017년 3월 2일 13시,목요일,전라북도 고창군 신림면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,50세,중상
2017030200100278,2017년 3월 2일 14시,목요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,77세,상해없음,원동기,남,62세,중상
2017030200100302,2017년 3월 2일 15시,목요일,전라북도 익산시 용안면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,79세,경상
2017030200100356,2017년 3월 2일 17시,목요일,전라북도 전주시 덕진구 우아동3가,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,14세,중상
2017030200100481,2017년 3월 2일 21시,목요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,19세,경상
2017030200100506,2017년 3월 2일 22시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,36세,경상
2017030300100082,2017년 3월 3일 06시,금요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,70세,중상
2017030300100140,2017년 3월 3일 08시,금요일,전라북도 군산시 개정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,여,45세,경상
2017030300100176,2017년 3월 3일 09시,금요일,전라북도 정읍시 연지동,사망사고,1,0,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,남,85세,사망
2017030300100177,2017년 3월 3일 09시,금요일,전라북도 고창군 성송면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,72세,중상
2017030300100263,2017년 3월 3일 12시,금요일,전라북도 전주시 완산구 중화산동2가,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,부상신고,승합,남,58세,상해없음
2017030300100264,2017년 3월 3일 12시,금요일,전라북도 부안군 행안면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,화물,남,39세,경상
