사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019041800100096,2019년 4월 18일 07시,목요일,전라북도 전주시 완산구 효자동2가,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,69세,경상
2019041800100097,2019년 4월 18일 07시,목요일,전라북도 익산시 황등면,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,화물,남,47세,중상
2019041800100129,2019년 4월 18일 08시,목요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,70세,경상
2019041800100237,2019년 4월 18일 11시,목요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,16세,경상
2019041800100267,2019년 4월 18일 12시,목요일,전라북도 김제시 요촌동,중상사고,0,1,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,여,40세,경상
2019041800100268,2019년 4월 18일 12시,목요일,전라북도 남원시 월락동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,61세,상해없음
2019041800100306,2019년 4월 18일 13시,목요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,26세,경상
2019041800100335,2019년 4월 18일 14시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,승용,여,46세,경상
2019041800100336,2019년 4월 18일 14시,목요일,전라북도 정읍시 농소동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,남,74세,중상
2019041800100337,2019년 4월 18일 14시,목요일,전라북도 정읍시 태인면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,41세,경상
2019041800100338,2019년 4월 18일 14시,목요일,전라북도 진안군 마령면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,74세,중상
2019041800100410,2019년 4월 18일 16시,목요일,전라북도 김제시 검산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,남,4세,경상
2019041800100453,2019년 4월 18일 17시,목요일,전라북도 정읍시 수성동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,60세,중상,승용,여,36세,경상
2019041800100485,2019년 4월 18일 18시,목요일,전라북도 완주군 이서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,26세,경상
2019041800100486,2019년 4월 18일 18시,목요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,55세,경상
2019041800100522,2019년 4월 18일 19시,목요일,전라북도 전주시 덕진구 만성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,26세,상해없음,승용,남,59세,경상
2019041800100523,2019년 4월 18일 19시,목요일,전라북도 남원시 도통동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,39세,중상
2019041800100581,2019년 4월 18일 21시,목요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,25세,상해없음,보행자,여,62세,중상
2019041800100602,2019년 4월 18일 22시,목요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,24세,경상
2019041800100603,2019년 4월 18일 22시,목요일,전라북도 김제시 검산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,44세,경상
2019041900100056,2019년 4월 19일 04시,금요일,전라북도 익산시 춘포면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,18세,상해없음,승용,남,25세,경상
2019041900100065,2019년 4월 19일 05시,금요일,전라북도 전주시 덕진구 장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,44세,상해없음,보행자,남,38세,중상
2019041900100066,2019년 4월 19일 05시,금요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,68세,상해없음,보행자,남,56세,중상
2019041900100137,2019년 4월 19일 08시,금요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,48세,상해없음
2019041900100138,2019년 4월 19일 08시,금요일,전라북도 부안군 줄포면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,원동기,남,17세,경상,승용,남,49세,상해없음
2019041900100251,2019년 4월 19일 11시,금요일,전라북도 익산시 어양동,사망사고,2,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,사망,건설기계,남,68세,상해없음
2019041900100252,2019년 4월 19일 11시,금요일,전라북도 정읍시 구룡동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,화물,남,65세,상해없음
2019041900100281,2019년 4월 19일 12시,금요일,전라북도 군산시 회현면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,이륜,남,71세,경상
2019041900100282,2019년 4월 19일 12시,금요일,전라북도 김제시 황산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,44세,중상
2019041900100315,2019년 4월 19일 13시,금요일,전라북도 군산시 중앙로1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,62세,상해없음,보행자,여,83세,경상
2019041900100316,2019년 4월 19일 13시,금요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,28세,경상
2019041900100317,2019년 4월 19일 13시,금요일,전라북도 김제시 봉남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,51세,상해없음
2019041900100360,2019년 4월 19일 14시,금요일,전라북도 무주군 안성면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,경상,,,,
2019041900100390,2019년 4월 19일 15시,금요일,전라북도 남원시 조산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,38세,상해없음,승용,여,62세,경상
2019041900100391,2019년 4월 19일 15시,금요일,전라북도 부안군 하서면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,58세,경상
2019041900100392,2019년 4월 19일 15시,금요일,전라북도 완주군 구이면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,,,,
2019041900100477,2019년 4월 19일 17시,금요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,55세,경상
2019041900100534,2019년 4월 19일 18시,금요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,이륜,남,76세,중상
2019041900100610,2019년 4월 19일 20시,금요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,24세,경상
2019041900100642,2019년 4월 19일 21시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 기타,승용,남,61세,상해없음,보행자,여,51세,경상
2019041900100722,2019년 4월 19일 23시,금요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,50세,중상
2019042000100034,2019년 4월 20일 00시,토요일,전라북도 군산시 나운동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,25세,부상신고
2019042000100035,2019년 4월 20일 00시,토요일,전라북도 익산시 인화동2가,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,64세,경상
2019042000100036,2019년 4월 20일 00시,토요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,44세,경상
2019042000100104,2019년 4월 20일 05시,토요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,35세,상해없음,승용,여,66세,경상
2019042000100113,2019년 4월 20일 06시,토요일,전라북도 전주시 덕진구 만성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,승용,남,70세,경상
2019042000100171,2019년 4월 20일 09시,토요일,전라북도 전주시 완산구 효자동1가,사망사고,1,0,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,79세,사망
2019042000100172,2019년 4월 20일 09시,토요일,전라북도 순창군 복흥면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,이륜,남,66세,경상
2019042000100252,2019년 4월 20일 11시,토요일,전라북도 군산시 수송동,중상사고,0,2,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,23세,경상,승합,여,57세,경상
2019042000100288,2019년 4월 20일 12시,토요일,전라북도 익산시 주현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,74세,중상,승용,남,64세,상해없음
2019042000100337,2019년 4월 20일 13시,토요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,37세,경상
2019042000100338,2019년 4월 20일 13시,토요일,전라북도 부안군 줄포면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,41세,중상
2019042000100339,2019년 4월 20일 13시,토요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,상해없음,승용,남,48세,상해없음
2019042000100412,2019년 4월 20일 15시,토요일,전라북도 군산시 조촌동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,39세,경상
2019042000100413,2019년 4월 20일 15시,토요일,전라북도 진안군 안천면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,66세,경상
2019042000100489,2019년 4월 20일 17시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,19세,상해없음,승용,남,38세,경상
2019042000100517,2019년 4월 20일 18시,토요일,전라북도 익산시 송학동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,27세,경상
2019042000100518,2019년 4월 20일 18시,토요일,전라북도 김제시 요촌동,경상사고,0,0,6,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,66세,경상
2019042000100519,2019년 4월 20일 18시,토요일,전라북도 부안군 진서면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,경상,,,,
2019042000100561,2019년 4월 20일 19시,토요일,전라북도 진안군 안천면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,농기계,남,60세,중상
