사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018041700100429,2018년 4월 17일 17시,화요일,전라북도 부안군 하서면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,기타,맑음,기타 - 기타,이륜,남,80세,부상신고,,,,
2018041700100463,2018년 4월 17일 18시,화요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,50세,상해없음,자전거,남,13세,경상
2018041700100464,2018년 4월 17일 18시,화요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,40세,경상
2018041700100496,2018년 4월 17일 19시,화요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,75세,경상
2018041700100560,2018년 4월 17일 21시,화요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,64세,경상
2018041700100561,2018년 4월 17일 21시,화요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,25세,경상
2018041700100584,2018년 4월 17일 22시,화요일,전라북도 익산시 신흥동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,화물,남,46세,경상
2018041700100604,2018년 4월 17일 23시,화요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,51세,경상
2018041800100060,2018년 4월 18일 06시,수요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,자전거,남,85세,중상
2018041800100081,2018년 4월 18일 07시,수요일,전라북도 익산시 목천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,32세,경상
2018041800100082,2018년 4월 18일 07시,수요일,전라북도 익산시 목천동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,25세,상해없음
2018041800100083,2018년 4월 18일 07시,수요일,전라북도 익산시 목천동,경상사고,0,0,8,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,여,36세,경상
2018041800100131,2018년 4월 18일 08시,수요일,전라북도 전주시 덕진구 강흥동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,32세,경상
2018041800100169,2018년 4월 18일 09시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,승용,여,76세,상해없음,자전거,남,26세,경상
2018041800100170,2018년 4월 18일 09시,수요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,76세,경상
2018041800100201,2018년 4월 18일 10시,수요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,특수,남,32세,상해없음,보행자,여,59세,경상
2018041800100202,2018년 4월 18일 10시,수요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,보행자,여,60세,경상
2018041800100229,2018년 4월 18일 11시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,70세,경상
2018041800100277,2018년 4월 18일 13시,수요일,전라북도 익산시 함열읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,78세,중상,,,,
2018041800100278,2018년 4월 18일 13시,수요일,전라북도 남원시 왕정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,승용,남,50세,경상
2018041800100310,2018년 4월 18일 14시,수요일,전라북도 익산시 중앙동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,35세,경상
2018041800100341,2018년 4월 18일 15시,수요일,전라북도 김제시 백구면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,59세,상해없음,이륜,남,84세,중상
2018041800100427,2018년 4월 18일 17시,수요일,전라북도 전주시 덕진구 장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승합,남,60세,경상
2018041800100472,2018년 4월 18일 18시,수요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,70세,중상
2018041800100532,2018년 4월 18일 20시,수요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,73세,중상
2018041900100067,2018년 4월 19일 06시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,66세,경상
2018041900100130,2018년 4월 19일 08시,목요일,전라북도 군산시 미장동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,자전거,여,69세,중상
2018041900100155,2018년 4월 19일 09시,목요일,전라북도 익산시 석왕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,44세,상해없음,승용,여,59세,경상
2018041900100217,2018년 4월 19일 11시,목요일,전라북도 군산시 신영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,48세,경상
2018041900100302,2018년 4월 19일 14시,목요일,전라북도 남원시 동충동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,81세,경상
2018041900100303,2018년 4월 19일 14시,목요일,전라북도 완주군 봉동읍,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,중상,승용,남,35세,중상
2018041900100384,2018년 4월 19일 16시,목요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,16세,경상
2018041900100509,2018년 4월 19일 19시,목요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,53세,상해없음
2018041900100510,2018년 4월 19일 19시,목요일,전라북도 전주시 덕진구 고랑동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,69세,경상
2018041900100537,2018년 4월 19일 20시,목요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,47세,중상
2018041900100571,2018년 4월 19일 21시,목요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,34세,경상
2018041900100572,2018년 4월 19일 21시,목요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,50세,경상
2018041900100573,2018년 4월 19일 21시,목요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,24세,경상
2018041900100606,2018년 4월 19일 23시,목요일,전라북도 익산시 인화동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,52세,경상
2018042000100024,2018년 4월 20일 01시,금요일,전라북도 정읍시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승합,여,59세,상해없음
2018042000100066,2018년 4월 20일 06시,금요일,전라북도 군산시 미장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,보행자,여,65세,중상
2018042000100110,2018년 4월 20일 08시,금요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,여,11세,경상
2018042000100111,2018년 4월 20일 08시,금요일,전라북도 임실군 신평면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,화물,남,80세,경상
2018042000100112,2018년 4월 20일 08시,금요일,전라북도 무주군 무주읍,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,77세,중상
2018042000100172,2018년 4월 20일 10시,금요일,전라북도 군산시 경암동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,원동기,남,80세,중상
2018042000100173,2018년 4월 20일 10시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,60세,경상
2018042000100240,2018년 4월 20일 12시,금요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,32세,경상
2018042000100275,2018년 4월 20일 13시,금요일,전라북도 고창군 성내면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,57세,경상
2018042000100304,2018년 4월 20일 14시,금요일,전라북도 군산시 옥도면,중상사고,0,2,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,여,37세,경상,특수,남,47세,중상
2018042000100333,2018년 4월 20일 15시,금요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,승용,남,57세,경상
2018042000100383,2018년 4월 20일 16시,금요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,75세,경상
2018042000100384,2018년 4월 20일 16시,금요일,전라북도 정읍시 시기동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,화물,남,70세,경상
2018042000100385,2018년 4월 20일 16시,금요일,전라북도 무주군 안성면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,50세,중상,미분류,미분류,미분류,미분류
2018042000100436,2018년 4월 20일 17시,금요일,전라북도 익산시 금마면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,80세,중상
2018042000100437,2018년 4월 20일 17시,금요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,62세,중상,승용,남,73세,상해없음
2018042000100438,2018년 4월 20일 17시,금요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,49세,중상
2018042000100493,2018년 4월 20일 18시,금요일,전라북도 남원시 월락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,5세,중상
2018042000100494,2018년 4월 20일 18시,금요일,전라북도 고창군 상하면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,13세,경상
2018042000100536,2018년 4월 20일 19시,금요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,8세,중상
2018042000100537,2018년 4월 20일 19시,금요일,전라북도 익산시 신흥동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,20세,상해없음,승용,여,57세,경상
