사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021021500100173,2021년 2월 15일 13시,월요일,충청북도 괴산군 연풍면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,25세,경상
2021021500100203,2021년 2월 15일 14시,월요일,충청북도 영동군 심천면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,사망,,,,
2021021500100237,2021년 2월 15일 15시,월요일,충청북도 청주시 흥덕구 외북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,25세,경상
2021021500100238,2021년 2월 15일 15시,월요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,48세,중상
2021021500100274,2021년 2월 15일 16시,월요일,충청북도 제천시 장락동,경상사고,0,0,1,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,63세,상해없음,승용,여,42세,경상
2021021500100275,2021년 2월 15일 16시,월요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,54세,중상
2021021500100276,2021년 2월 15일 16시,월요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,38세,경상
2021021500100277,2021년 2월 15일 16시,월요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,27세,경상,승용,여,60세,경상
2021021500100308,2021년 2월 15일 17시,월요일,충청북도 청주시 상당구 수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,29세,경상
2021021500100343,2021년 2월 15일 18시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,30세,중상,승용,남,46세,상해없음
2021021500100344,2021년 2월 15일 18시,월요일,충청북도 충주시 수안보면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,85세,상해없음,보행자,여,70세,경상
2021021500100345,2021년 2월 15일 18시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,44세,경상
2021021500100346,2021년 2월 15일 18시,월요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,이륜,남,17세,경상
2021021500100385,2021년 2월 15일 19시,월요일,충청북도 제천시 청전동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,50세,경상,승용,남,21세,경상
2021021500100415,2021년 2월 15일 20시,월요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,32세,상해없음,승용,남,32세,경상
2021021500100416,2021년 2월 15일 20시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,기타 - 기타,이륜,남,61세,경상,이륜,남,58세,경상
2021021500100478,2021년 2월 15일 23시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로부근,승용,남,55세,기타불명,개인형이동수단(PM),남,44세,경상
2021021600100011,2021년 2월 16일 01시,화요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,38세,중상
2021021600100035,2021년 2월 16일 06시,화요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,60세,중상,승용,남,50세,경상
2021021600100046,2021년 2월 16일 07시,화요일,충청북도 옥천군 옥천읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,78세,중상
2021021600100098,2021년 2월 16일 09시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,51세,경상
2021021600100118,2021년 2월 16일 10시,화요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,26세,경상
2021021600100141,2021년 2월 16일 11시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,61세,경상
2021021600100167,2021년 2월 16일 12시,화요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,경상,화물,남,45세,상해없음
2021021600100282,2021년 2월 16일 15시,화요일,충청북도 제천시 대랑동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로안,승용,여,52세,경상,,,,
2021021600100283,2021년 2월 16일 15시,화요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,눈,교차로 - 교차로안,승용,남,80세,상해없음,승용,여,39세,경상
2021021600100330,2021년 2월 16일 16시,화요일,충청북도 제천시 대랑동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,적설,눈,미분류 - 미분류,승용,남,35세,상해없음,승용,남,60세,경상
2021021600100331,2021년 2월 16일 16시,화요일,충청북도 청주시 서원구 현도면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 지하차도(도로)내,화물,남,53세,상해없음,승용,남,69세,경상
2021021600100332,2021년 2월 16일 16시,화요일,충청북도 청주시 서원구 남이면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,적설,눈,단일로 - 기타,승용,남,46세,상해없음,화물,남,40세,경상
2021021600100333,2021년 2월 16일 16시,화요일,충청북도 청주시 상당구 문의면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,서리/결빙,흐림,단일로 - 지하차도(도로)내,승용,남,34세,상해없음,승용,남,65세,경상
2021021600100363,2021년 2월 16일 17시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,55세,경상,승용,여,40세,경상
2021021600100364,2021년 2월 16일 17시,화요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,눈,단일로 - 기타,화물,남,66세,상해없음,승용,여,34세,경상
2021021600100365,2021년 2월 16일 17시,화요일,충청북도 제천시 백운면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,62세,상해없음,승용,남,33세,중상
2021021600100438,2021년 2월 16일 19시,화요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,42세,기타불명
2021021600100464,2021년 2월 16일 20시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,여,43세,상해없음,승용,남,56세,경상
2021021600100488,2021년 2월 16일 21시,화요일,충청북도 음성군 금왕읍,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,36세,경상,승용,여,41세,중상
2021021600100509,2021년 2월 16일 22시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,30세,경상
2021021600100525,2021년 2월 16일 23시,화요일,충청북도 진천군 문백면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,32세,경상
2021021700100015,2021년 2월 17일 01시,수요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,27세,상해없음,승용,남,42세,경상
2021021700100024,2021년 2월 17일 03시,수요일,충청북도 청주시 청원구 오창읍,중상사고,0,4,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,중상,승용,남,18세,중상
2021021700100038,2021년 2월 17일 06시,수요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,40세,상해없음,보행자,여,64세,경상
2021021700100039,2021년 2월 17일 06시,수요일,충청북도 제천시 금성면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,경상,특수,남,62세,경상
2021021700100040,2021년 2월 17일 06시,수요일,충청북도 충주시 중앙탑면,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,63세,중상
2021021700100047,2021년 2월 17일 07시,수요일,충청북도 보은군 장안면,경상사고,0,0,1,1,차대차 - 측면충돌,중앙선침범,적설,눈,단일로 - 기타,승용,남,42세,부상신고,승용,여,56세,경상
2021021700100077,2021년 2월 17일 08시,수요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,눈,교차로 - 교차로안,승용,여,44세,기타불명,승용,남,68세,경상
2021021700100113,2021년 2월 17일 09시,수요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,34세,경상
2021021700100114,2021년 2월 17일 09시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,60세,경상
2021021700100115,2021년 2월 17일 09시,수요일,충청북도 청주시 상당구 용암동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,62세,기타불명,승용,남,49세,중상
2021021700100235,2021년 2월 17일 13시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,18세,경상
2021021700100293,2021년 2월 17일 15시,수요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,51세,상해없음,보행자,여,59세,중상
2021021700100331,2021년 2월 17일 16시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,23세,경상
2021021700100364,2021년 2월 17일 17시,수요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,여,60세,경상
2021021700100404,2021년 2월 17일 18시,수요일,충청북도 청주시 청원구 북이면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,59세,기타불명,화물,남,40세,경상
2021021700100405,2021년 2월 17일 18시,수요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,40세,경상
2021021700100547,2021년 2월 17일 22시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,눈,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,47세,경상
2021021700100563,2021년 2월 17일 23시,수요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,서리/결빙,눈,단일로 - 기타,승용,남,30세,상해없음,승용,남,56세,경상
2021021800100070,2021년 2월 18일 08시,목요일,충청북도 청주시 흥덕구 석곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,38세,경상
2021021800100097,2021년 2월 18일 09시,목요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,64세,경상
2021021800100180,2021년 2월 18일 12시,목요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,51세,경상
2021021800100213,2021년 2월 18일 13시,목요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,45세,중상
2021021800100214,2021년 2월 18일 13시,목요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,63세,경상
