사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017032700100535,2017년 3월 27일 23시,월요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,34세,상해없음,보행자,여,35세,경상
2017032800100021,2017년 3월 28일 00시,화요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,47세,경상
2017032800100040,2017년 3월 28일 02시,화요일,충청북도 청주시 상당구 북문로1가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,56세,경상
2017032800100053,2017년 3월 28일 04시,화요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,41세,중상
2017032800100054,2017년 3월 28일 04시,화요일,충청북도 청주시 상당구 서운동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,48세,경상
2017032800100075,2017년 3월 28일 06시,화요일,충청북도 진천군 이월면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,중상,화물,남,35세,경상
2017032800100087,2017년 3월 28일 07시,화요일,충청북도 제천시 송학면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,안개,교차로 - 교차로안,승용,여,52세,경상,승용,여,49세,경상
2017032800100124,2017년 3월 28일 08시,화요일,충청북도 제천시 신백동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,승용,남,45세,경상
2017032800100153,2017년 3월 28일 09시,화요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,22세,경상
2017032800100154,2017년 3월 28일 09시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,21세,경상,화물,남,58세,상해없음
2017032800100179,2017년 3월 28일 10시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,71세,경상
2017032800100208,2017년 3월 28일 11시,화요일,충청북도 진천군 진천읍,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,건설기계,남,36세,경상
2017032800100255,2017년 3월 28일 13시,화요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,자전거,남,69세,중상
2017032800100273,2017년 3월 28일 14시,화요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,56세,상해없음,승용,남,39세,중상
2017032800100301,2017년 3월 28일 15시,화요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,23세,경상
2017032800100321,2017년 3월 28일 16시,화요일,충청북도 괴산군 사리면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,중상,승용,남,45세,경상
2017032800100322,2017년 3월 28일 16시,화요일,충청북도 음성군 원남면,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,화물,남,54세,상해없음
2017032800100353,2017년 3월 28일 17시,화요일,충청북도 괴산군 청천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,원동기,남,82세,경상
2017032800100354,2017년 3월 28일 17시,화요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,화물,남,58세,상해없음
2017032800100394,2017년 3월 28일 18시,화요일,충청북도 충주시 봉방동,경상사고,0,0,4,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,45세,경상
2017032800100395,2017년 3월 28일 18시,화요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,70세,상해없음,보행자,여,55세,경상
2017032800100467,2017년 3월 28일 20시,화요일,충청북도 충주시 성서동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,28세,중상
2017032800100468,2017년 3월 28일 20시,화요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,28세,경상
2017032800100490,2017년 3월 28일 21시,화요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,67세,경상
2017032800100523,2017년 3월 28일 22시,화요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,42세,경상
2017032800100539,2017년 3월 28일 23시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,23세,상해없음
2017032900100035,2017년 3월 29일 01시,수요일,충청북도 영동군 영동읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,맑음,기타 - 기타,화물,남,61세,사망,,,,
2017032900100121,2017년 3월 29일 08시,수요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,69세,경상
2017032900100122,2017년 3월 29일 08시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,화물,남,57세,경상
2017032900100123,2017년 3월 29일 08시,수요일,충청북도 음성군 감곡면,사망사고,1,0,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,원동기,남,80세,사망,화물,남,50세,상해없음
2017032900100189,2017년 3월 29일 10시,수요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,75세,중상
2017032900100190,2017년 3월 29일 10시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,22세,경상
2017032900100208,2017년 3월 29일 11시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,원동기,남,32세,상해없음,보행자,여,63세,경상
2017032900100294,2017년 3월 29일 15시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,6,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,50세,경상
2017032900100295,2017년 3월 29일 15시,수요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,44세,경상
2017032900100296,2017년 3월 29일 15시,수요일,충청북도 괴산군 연풍면,중상사고,0,1,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,34세,중상
2017032900100363,2017년 3월 29일 17시,수요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,13세,경상
2017032900100364,2017년 3월 29일 17시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,승용,남,26세,경상
2017032900100438,2017년 3월 29일 19시,수요일,충청북도 충주시 문화동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,48세,경상,승용,여,57세,중상
2017032900100439,2017년 3월 29일 19시,수요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,57세,상해없음,이륜,여,25세,경상
2017032900100476,2017년 3월 29일 20시,수요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승용,남,27세,상해없음
2017032900100498,2017년 3월 29일 21시,수요일,충청북도 영동군 영동읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,부상신고,승합,남,50세,상해없음
2017032900100499,2017년 3월 29일 21시,수요일,충청북도 청주시 상당구 석교동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,경상,승용,여,56세,경상
2017032900100528,2017년 3월 29일 22시,수요일,충청북도 충주시 금릉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,이륜,남,23세,경상
2017032900100551,2017년 3월 29일 23시,수요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,기타불명,미분류,기타불명
2017033000100038,2017년 3월 30일 01시,목요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,80세,중상
2017033000100039,2017년 3월 30일 01시,목요일,충청북도 청주시 흥덕구 옥산면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,사망,,,,
2017033000100101,2017년 3월 30일 07시,목요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,32세,경상
2017033000100102,2017년 3월 30일 07시,목요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,56세,중상
2017033000100103,2017년 3월 30일 07시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,31세,경상
2017033000100133,2017년 3월 30일 08시,목요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,31세,경상
2017033000100134,2017년 3월 30일 08시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,82세,경상
2017033000100163,2017년 3월 30일 09시,목요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,53세,경상
2017033000100164,2017년 3월 30일 09시,목요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,71세,경상,승용,남,43세,상해없음
2017033000100165,2017년 3월 30일 09시,목요일,충청북도 제천시 금성면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,78세,중상
2017033000100166,2017년 3월 30일 09시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승합,남,54세,상해없음
2017033000100188,2017년 3월 30일 10시,목요일,충청북도 충주시 문화동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,79세,사망
2017033000100232,2017년 3월 30일 12시,목요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,여,46세,경상
2017033000100233,2017년 3월 30일 12시,목요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,75세,중상
2017033000100259,2017년 3월 30일 13시,목요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,54세,경상
