사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015022400100464,2015년 2월 24일 21시,화요일,충청북도 충주시 동량면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,35세,경상
2015022400100498,2015년 2월 24일 22시,화요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,39세,경상
2015022500100008,2015년 2월 25일 00시,수요일,충청북도 청주시 서원구 사창동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,41세,중상
2015022500100009,2015년 2월 25일 00시,수요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,28세,중상
2015022500100010,2015년 2월 25일 00시,수요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,화물,남,46세,경상
2015022500100038,2015년 2월 25일 03시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,57세,경상
2015022500100039,2015년 2월 25일 03시,수요일,충청북도 청주시 서원구 모충동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,21세,경상
2015022500100076,2015년 2월 25일 07시,수요일,충청북도 보은군 마로면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승합,남,49세,경상
2015022500100077,2015년 2월 25일 07시,수요일,충청북도 청주시 서원구 장성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,48세,상해없음,화물,남,55세,경상
2015022500100102,2015년 2월 25일 08시,수요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,여,20세,경상
2015022500100157,2015년 2월 25일 10시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,60세,경상
2015022500100187,2015년 2월 25일 11시,수요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승합,남,48세,상해없음
2015022500100188,2015년 2월 25일 11시,수요일,충청북도 증평군 증평읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,72세,부상신고,화물,남,59세,상해없음
2015022500100209,2015년 2월 25일 12시,수요일,충청북도 제천시 장락동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,52세,중상
2015022500100230,2015년 2월 25일 13시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,75세,상해없음,보행자,남,16세,중상
2015022500100259,2015년 2월 25일 14시,수요일,충청북도 충주시 앙성면,중상사고,0,3,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,54세,상해없음
2015022500100260,2015년 2월 25일 14시,수요일,충청북도 제천시 중앙로2가,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,보행자,여,61세,중상
2015022500100261,2015년 2월 25일 14시,수요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,기타,단일로 - 기타,이륜,남,70세,중상,화물,남,22세,상해없음
2015022500100262,2015년 2월 25일 14시,수요일,충청북도 진천군 백곡면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,부상신고,특수,남,61세,상해없음
2015022500100320,2015년 2월 25일 16시,수요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,55세,경상
2015022500100321,2015년 2월 25일 16시,수요일,충청북도 충주시 칠금동,사망사고,1,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,81세,사망,승용,남,69세,중상
2015022500100342,2015년 2월 25일 17시,수요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,42세,상해없음
2015022500100343,2015년 2월 25일 17시,수요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 정면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,31세,중상
2015022500100344,2015년 2월 25일 17시,수요일,충청북도 충주시 지현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,16세,기타불명,자전거,남,12세,경상
2015022500100346,2015년 2월 25일 17시,수요일,충청북도 영동군 황간면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,여,4세,중상
2015022500100347,2015년 2월 25일 17시,수요일,충청북도 청주시 상당구 용정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,37세,경상
2015022500100385,2015년 2월 25일 18시,수요일,충청북도 충주시 문화동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,67세,부상신고,승용,남,43세,상해없음
2015022500100386,2015년 2월 25일 18시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,31세,경상
2015022500100387,2015년 2월 25일 18시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,경상,승용,남,23세,상해없음
2015022500100422,2015년 2월 25일 19시,수요일,충청북도 충주시 성서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,32세,경상
2015022500100423,2015년 2월 25일 19시,수요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,기타,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,59세,중상
2015022500100455,2015년 2월 25일 20시,수요일,충청북도 단양군 영춘면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,경상,,,,
2015022500100456,2015년 2월 25일 20시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,19세,중상
2015022500100477,2015년 2월 25일 21시,수요일,충청북도 제천시 두학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,51세,경상
2015022500100478,2015년 2월 25일 21시,수요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,41세,경상
2015022500100479,2015년 2월 25일 21시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,64세,중상
2015022600100046,2015년 2월 26일 02시,목요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,51세,중상
2015022600100047,2015년 2월 26일 02시,목요일,충청북도 음성군 감곡면,사망사고,1,2,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,55세,경상,화물,남,61세,중상
2015022600100075,2015년 2월 26일 05시,목요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,습기,비,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,55세,중상
2015022600100076,2015년 2월 26일 05시,목요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,68세,중상
2015022600100086,2015년 2월 26일 06시,목요일,충청북도 음성군 맹동면,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,중상,승합,여,51세,중상
2015022600100140,2015년 2월 26일 09시,목요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,76세,상해없음,자전거,남,84세,중상
2015022600100166,2015년 2월 26일 10시,목요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,76세,상해없음,승용,여,23세,경상
2015022600100211,2015년 2월 26일 12시,목요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,48세,경상
2015022600100242,2015년 2월 26일 13시,목요일,충청북도 청주시 상당구 남주동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,64세,경상
2015022600100304,2015년 2월 26일 15시,목요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,56세,중상
2015022600100305,2015년 2월 26일 15시,목요일,충청북도 청주시 상당구 용암동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,중상,승용,남,35세,상해없음
2015022600100306,2015년 2월 26일 15시,목요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,경상,이륜,남,25세,상해없음
2015022600100336,2015년 2월 26일 16시,목요일,충청북도 제천시 신월동,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,29세,상해없음,승용,남,55세,경상
2015022600100337,2015년 2월 26일 16시,목요일,충청북도 제천시 봉양읍,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,여,49세,경상
2015022600100338,2015년 2월 26일 16시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,34세,경상
2015022600100393,2015년 2월 26일 18시,목요일,충청북도 영동군 양강면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,사망,건설기계,남,45세,상해없음
2015022600100496,2015년 2월 26일 21시,목요일,충청북도 충주시 주덕읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,25세,중상
2015022600100517,2015년 2월 26일 22시,목요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,승용,남,49세,경상
2015022600100547,2015년 2월 26일 23시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,22세,경상
2015022600100548,2015년 2월 26일 23시,목요일,충청북도 청주시 서원구 개신동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,26세,경상
2015022700100009,2015년 2월 27일 00시,금요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,보행자,남,46세,중상
2015022700100115,2015년 2월 27일 08시,금요일,충청북도 진천군 광혜원면,중상사고,0,5,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,31세,경상,승용,남,56세,중상
2015022700100190,2015년 2월 27일 11시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,33세,경상
2015022700100242,2015년 2월 27일 13시,금요일,충청북도 충주시 금가면,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,남,73세,경상
