사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022010800100018,2022년 1월 8일 02시,토요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,37세,경상,,,,
2022010800100044,2022년 1월 8일 06시,토요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,젖음/습기,안개,단일로 - 기타,승합,남,61세,상해없음,화물,남,59세,중상
2022010800100045,2022년 1월 8일 06시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,화물,남,47세,경상
2022010800100091,2022년 1월 8일 09시,토요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,여,43세,경상
2022010800100092,2022년 1월 8일 09시,토요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,자전거,여,56세,경상
2022010800100142,2022년 1월 8일 11시,토요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,55세,상해없음,보행자,남,48세,경상
2022010800100166,2022년 1월 8일 12시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,74세,경상
2022010800100167,2022년 1월 8일 12시,토요일,충청북도 진천군 초평면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,42세,상해없음,승용,여,43세,경상
2022010800100207,2022년 1월 8일 13시,토요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,32세,상해없음,보행자,남,50세,경상
2022010800100208,2022년 1월 8일 13시,토요일,충청북도 청주시 서원구 분평동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,36세,부상신고,자전거,남,29세,상해없음
2022010800100256,2022년 1월 8일 14시,토요일,충청북도 충주시 앙성면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,78세,경상,승용,여,54세,경상
2022010800100257,2022년 1월 8일 14시,토요일,충청북도 음성군 음성읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,64세,경상,승용,남,51세,상해없음
2022010800100311,2022년 1월 8일 16시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,28세,경상
2022010800100407,2022년 1월 8일 18시,토요일,충청북도 청주시 상당구 북문로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,18세,경상
2022010800100408,2022년 1월 8일 18시,토요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,47세,경상
2022010800100448,2022년 1월 8일 19시,토요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,,,,
2022010800100540,2022년 1월 8일 22시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,21세,경상
2022010900100016,2022년 1월 9일 01시,일요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,49세,경상
2022010900100030,2022년 1월 9일 06시,일요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,62세,경상
2022010900100041,2022년 1월 9일 08시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승합,남,22세,경상
2022010900100052,2022년 1월 9일 09시,일요일,충청북도 영동군 용산면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,여,58세,경상
2022010900100065,2022년 1월 9일 10시,일요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,경상,화물,남,62세,기타불명
2022010900100127,2022년 1월 9일 14시,일요일,충청북도 옥천군 옥천읍,경상사고,0,0,4,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,41세,기타불명,승용,여,62세,경상
2022010900100128,2022년 1월 9일 14시,일요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,남,34세,중상
2022010900100252,2022년 1월 9일 19시,일요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,기타 - 기타,승용,남,53세,상해없음,화물,남,28세,경상
2022010900100253,2022년 1월 9일 19시,일요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,중상,이륜,남,33세,경상
2022010900100302,2022년 1월 9일 21시,일요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,상해없음,보행자,여,54세,경상
2022011000100089,2022년 1월 10일 08시,월요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,40세,상해없음,자전거,여,62세,중상
2022011000100090,2022년 1월 10일 08시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,42세,경상
2022011000100153,2022년 1월 10일 10시,월요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,중상,,,,
2022011000100192,2022년 1월 10일 11시,월요일,충청북도 음성군 감곡면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,62세,경상,승용,여,48세,경상
2022011000100251,2022년 1월 10일 13시,월요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,47세,경상
2022011000100278,2022년 1월 10일 14시,월요일,충청북도 영동군 양산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,자전거,남,16세,경상
2022011000100310,2022년 1월 10일 15시,월요일,충청북도 보은군 내북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,71세,경상,기타불명,기타불명,미분류,기타불명
2022011000100406,2022년 1월 10일 18시,월요일,충청북도 보은군 보은읍,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,65세,중상
2022011000100407,2022년 1월 10일 18시,월요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,24세,경상,승용,여,50세,상해없음
2022011000100452,2022년 1월 10일 19시,월요일,충청북도 옥천군 군북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,53세,상해없음,승용,남,32세,경상
2022011000100472,2022년 1월 10일 20시,월요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,29세,경상
2022011000100473,2022년 1월 10일 20시,월요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,21세,경상
2022011000100474,2022년 1월 10일 20시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,48세,경상
2022011100100006,2022년 1월 11일 00시,화요일,충청북도 청주시 흥덕구 복대동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,눈,기타 - 기타,승용,남,18세,상해없음,보행자,남,62세,사망
2022011100100060,2022년 1월 11일 07시,화요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,30세,경상
2022011100100205,2022년 1월 11일 12시,화요일,충청북도 괴산군 청천면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,64세,중상,화물,남,74세,중상
2022011100100313,2022년 1월 11일 15시,화요일,충청북도 제천시 서부동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,48세,경상
2022011100100336,2022년 1월 11일 16시,화요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승합,남,41세,경상
2022011100100466,2022년 1월 11일 19시,화요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,3,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,29세,중상
2022011100100497,2022년 1월 11일 20시,화요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,26세,상해없음,승합,남,53세,경상
2022011100100498,2022년 1월 11일 20시,화요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,52세,경상
2022011100100537,2022년 1월 11일 21시,화요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,이륜,남,41세,중상
2022011200100050,2022년 1월 12일 07시,수요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,경상,,,,
2022011200100051,2022년 1월 12일 07시,수요일,충청북도 제천시 중앙로2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,42세,상해없음,승용,남,69세,경상
2022011200100145,2022년 1월 12일 10시,수요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,화물,남,72세,경상
2022011200100146,2022년 1월 12일 10시,수요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,73세,중상
2022011200100168,2022년 1월 12일 11시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,25세,경상
2022011200100169,2022년 1월 12일 11시,수요일,충청북도 청주시 상당구 명암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,71세,기타불명,승합,남,57세,상해없음
2022011200100205,2022년 1월 12일 12시,수요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,남,79세,경상
2022011200100206,2022년 1월 12일 12시,수요일,충청북도 영동군 심천면,중상사고,0,2,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,부상신고,화물,남,59세,중상
2022011200100247,2022년 1월 12일 13시,수요일,충청북도 충주시 호암동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,71세,부상신고,승용,여,52세,경상
2022011200100273,2022년 1월 12일 14시,수요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,42세,경상
2022011200100305,2022년 1월 12일 15시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,49세,상해없음,승용,여,32세,경상
2022011200100379,2022년 1월 12일 17시,수요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,23세,경상
