사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012030900100115,2012년 3월 9일 08시,금요일,충청북도 청주시 흥덕구 강서동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,중상,승용,남,33세,상해없음
2012030900100138,2012년 3월 9일 09시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,28세,경상
2012030900100139,2012년 3월 9일 09시,금요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,40세,경상
2012030900100159,2012년 3월 9일 10시,금요일,충청북도 제천시 봉양읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,80세,중상
2012030900100195,2012년 3월 9일 12시,금요일,충청북도 제천시 고암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,여,51세,중상
2012030900100221,2012년 3월 9일 13시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,자전거,여,40세,경상
2012030900100222,2012년 3월 9일 13시,금요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,63세,중상
2012030900100223,2012년 3월 9일 13시,금요일,충청북도 청주시 흥덕구 분평동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,52세,경상,승용,여,52세,경상
2012030900100248,2012년 3월 9일 14시,금요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,11세,경상
2012030900100273,2012년 3월 9일 15시,금요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,53세,상해없음
2012030900100274,2012년 3월 9일 15시,금요일,충청북도 청원군 오창읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,44세,경상
2012030900100303,2012년 3월 9일 16시,금요일,충청북도 괴산군 불정면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,54세,중상
2012030900100333,2012년 3월 9일 17시,금요일,충청북도 충주시 앙성면,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,남,64세,중상
2012030900100334,2012년 3월 9일 17시,금요일,충청북도 청원군 남이면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,남,54세,경상
2012030900100367,2012년 3월 9일 18시,금요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,자전거,남,13세,경상
2012030900100368,2012년 3월 9일 18시,금요일,충청북도 음성군 소이면,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,중상,승용,남,45세,중상
2012030900100369,2012년 3월 9일 18시,금요일,충청북도 청원군 옥산면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,57세,부상신고,승용,여,44세,상해없음
2012030900100370,2012년 3월 9일 18시,금요일,충청북도 청주시 흥덕구 수곡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,34세,경상
2012030900100408,2012년 3월 9일 19시,금요일,충청북도 충주시 지현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,47세,경상
2012030900100463,2012년 3월 9일 20시,금요일,충청북도 충주시 호암동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,54세,중상
2012030900100464,2012년 3월 9일 20시,금요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,14세,경상
2012030900100499,2012년 3월 9일 21시,금요일,충청북도 청주시 흥덕구 석곡동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,27세,중상
2012031000100020,2012년 3월 10일 00시,토요일,충청북도 청주시 상당구 석교동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,27세,경상
2012031000100021,2012년 3월 10일 00시,토요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,49세,상해없음
2012031000100115,2012년 3월 10일 06시,토요일,충청북도 청원군 오창읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,남,48세,경상
2012031000100116,2012년 3월 10일 06시,토요일,충청북도 청원군 오송읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,화물,남,58세,중상
2012031000100154,2012년 3월 10일 08시,토요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,자전거,남,77세,중상
2012031000100186,2012년 3월 10일 10시,토요일,충청북도 제천시 금성면,사망사고,1,0,1,0,차대차 - 측면직각충돌,불법유턴,습기,눈,교차로 - 교차로안,승용,여,54세,사망,화물,남,36세,경상
2012031000100187,2012년 3월 10일 10시,토요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,화물,남,52세,중상
2012031000100231,2012년 3월 10일 12시,토요일,충청북도 영동군 추풍령면,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,53세,중상
2012031000100252,2012년 3월 10일 13시,토요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,18세,경상,화물,남,44세,상해없음
2012031000100253,2012년 3월 10일 13시,토요일,충청북도 청주시 흥덕구 사창동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,75세,부상신고
2012031000100285,2012년 3월 10일 14시,토요일,충청북도 청주시 흥덕구 모충동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,21세,경상,승용,여,39세,상해없음
2012031000100337,2012년 3월 10일 16시,토요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,71세,중상
2012031000100338,2012년 3월 10일 16시,토요일,충청북도 음성군 감곡면,사망사고,1,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,사망,이륜,남,53세,중상
2012031000100339,2012년 3월 10일 16시,토요일,충청북도 진천군 초평면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,26세,경상
2012031000100340,2012년 3월 10일 16시,토요일,충청북도 진천군 광혜원면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,여,45세,중상
2012031000100341,2012년 3월 10일 16시,토요일,충청북도 청원군 오송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,기타불명,기타불명,기타불명,자전거,남,19세,중상
2012031000100361,2012년 3월 10일 17시,토요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,여,55세,경상,승용,여,57세,상해없음
2012031000100362,2012년 3월 10일 17시,토요일,충청북도 충주시 엄정면,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,66세,경상
2012031000100363,2012년 3월 10일 17시,토요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,35세,경상
2012031000100388,2012년 3월 10일 18시,토요일,충청북도 충주시 주덕읍,중상사고,0,4,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,화물,남,50세,중상
2012031000100389,2012년 3월 10일 18시,토요일,충청북도 제천시 동현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,원동기,남,18세,중상
2012031000100390,2012년 3월 10일 18시,토요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,51세,경상
2012031000100422,2012년 3월 10일 19시,토요일,충청북도 제천시 의림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,여,50세,중상
2012031000100423,2012년 3월 10일 19시,토요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,원동기,남,24세,경상
2012031000100424,2012년 3월 10일 19시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,31세,경상
2012031000100520,2012년 3월 10일 22시,토요일,충청북도 청주시 상당구 사천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,44세,부상신고
2012031000100521,2012년 3월 10일 22시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,22세,경상
2012031000100522,2012년 3월 10일 22시,토요일,충청북도 청주시 흥덕구 산남동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,승용,남,32세,중상
2012031000100554,2012년 3월 10일 23시,토요일,충청북도 청주시 흥덕구 신봉동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,51세,중상
2012031100100015,2012년 3월 11일 00시,일요일,충청북도 청주시 흥덕구 휴암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,,,,
2012031100100056,2012년 3월 11일 02시,일요일,충청북도 충주시 문화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,29세,경상
2012031100100101,2012년 3월 11일 06시,일요일,충청북도 보은군 탄부면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,중상,,,,
2012031100100126,2012년 3월 11일 08시,일요일,충청북도 제천시 강제동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,46세,상해없음
2012031100100142,2012년 3월 11일 09시,일요일,충청북도 청주시 상당구 주중동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,34세,경상
2012031100100143,2012년 3월 11일 09시,일요일,충청북도 제천시 강제동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,결빙,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,35세,경상
2012031100100144,2012년 3월 11일 09시,일요일,충청북도 단양군 매포읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,48세,중상,승용,남,44세,경상
2012031100100178,2012년 3월 11일 11시,일요일,충청북도 영동군 학산면,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,75세,중상,승용,남,23세,중상
2012031100100211,2012년 3월 11일 12시,일요일,충청북도 청주시 상당구 내덕동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,47세,경상
