사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010800100170,2023년 1월 8일 14시,일요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,81세,경상
2023010800100171,2023년 1월 8일 14시,일요일,충청북도 제천시 명동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,62세,경상
2023010800100255,2023년 1월 8일 18시,일요일,충청북도 단양군 적성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,56세,경상
2023010800100311,2023년 1월 8일 20시,일요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,21세,경상
2023010800100324,2023년 1월 8일 21시,일요일,충청북도 충주시 금릉동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,45세,경상
2023010800100325,2023년 1월 8일 21시,일요일,충청북도 청주시 흥덕구 봉명동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,53세,부상신고,,,,
2023010900100006,2023년 1월 9일 01시,월요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,55세,경상
2023010900100031,2023년 1월 9일 06시,월요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,34세,경상,승용,남,52세,경상
2023010900100114,2023년 1월 9일 09시,월요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,46세,경상
2023010900100115,2023년 1월 9일 09시,월요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,27세,경상
2023010900100278,2023년 1월 9일 15시,월요일,충청북도 단양군 매포읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,자전거,남,61세,경상
2023010900100279,2023년 1월 9일 15시,월요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,40세,경상
2023010900100327,2023년 1월 9일 17시,월요일,충청북도 제천시 신백동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,23세,중상
2023010900100363,2023년 1월 9일 18시,월요일,충청북도 청주시 서원구 미평동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,24세,중상
2023010900100408,2023년 1월 9일 19시,월요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,남,49세,경상
2023010900100409,2023년 1월 9일 19시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,23세,경상
2023010900100430,2023년 1월 9일 20시,월요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,39세,상해없음,승용,남,32세,경상
2023010900100451,2023년 1월 9일 21시,월요일,충청북도 청주시 흥덕구 외북동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,44세,중상,승용,여,57세,경상
2023010900100452,2023년 1월 9일 21시,월요일,충청북도 청주시 서원구 산남동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,22세,중상
2023011000100051,2023년 1월 10일 07시,화요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,84세,상해없음,승용,남,39세,경상
2023011000100052,2023년 1월 10일 07시,화요일,충청북도 진천군 초평면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,건설기계,남,39세,상해없음
2023011000100053,2023년 1월 10일 07시,화요일,충청북도 청주시 흥덕구 외북동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,41세,중상
2023011000100080,2023년 1월 10일 08시,화요일,충청북도 충주시 목행동,중상사고,0,4,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,40세,중상,승합,남,55세,중상
2023011000100081,2023년 1월 10일 08시,화요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,승용,남,37세,기타불명,승용,남,75세,경상
2023011000100115,2023년 1월 10일 09시,화요일,충청북도 제천시 고암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,29세,경상
2023011000100138,2023년 1월 10일 10시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,78세,경상
2023011000100139,2023년 1월 10일 10시,화요일,충청북도 음성군 감곡면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,85세,상해없음,승용,여,71세,경상
2023011000100164,2023년 1월 10일 11시,화요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승합,남,65세,상해없음
2023011000100165,2023년 1월 10일 11시,화요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,50세,경상
2023011000100166,2023년 1월 10일 11시,화요일,충청북도 진천군 광혜원면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,31세,중상,화물,남,53세,경상
2023011000100221,2023년 1월 10일 13시,화요일,충청북도 청주시 흥덕구 신촌동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,부상신고,,,,
2023011000100305,2023년 1월 10일 16시,화요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,79세,중상
2023011000100306,2023년 1월 10일 16시,화요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,65세,중상
2023011000100343,2023년 1월 10일 17시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,35세,중상
2023011000100344,2023년 1월 10일 17시,화요일,충청북도 보은군 수한면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,60세,경상,,,,
2023011000100385,2023년 1월 10일 18시,화요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,32세,경상
2023011000100439,2023년 1월 10일 19시,화요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,20세,경상
2023011000100440,2023년 1월 10일 19시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,승용,여,43세,경상
2023011000100505,2023년 1월 10일 22시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,25세,경상
2023011000100518,2023년 1월 10일 23시,화요일,충청북도 청주시 흥덕구 비하동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,이륜,남,39세,중상
2023011100100022,2023년 1월 11일 02시,수요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,26세,상해없음,승용,남,49세,경상
2023011100100065,2023년 1월 11일 06시,수요일,충청북도 청주시 흥덕구 오송읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,72세,사망
2023011100100080,2023년 1월 11일 07시,수요일,충청북도 음성군 원남면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,화물,남,57세,경상
2023011100100111,2023년 1월 11일 08시,수요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,21세,상해없음
2023011100100112,2023년 1월 11일 08시,수요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,여,6세,중상
2023011100100139,2023년 1월 11일 09시,수요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,이륜,남,50세,경상,,,,
2023011100100171,2023년 1월 11일 10시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,39세,경상
2023011100100172,2023년 1월 11일 10시,수요일,충청북도 괴산군 문광면,경상사고,0,0,1,0,차대차 - 정면충돌,기타,건조,흐림,단일로 - 터널,화물,남,67세,상해없음,승용,여,41세,경상
2023011100100257,2023년 1월 11일 13시,수요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,59세,경상
2023011100100258,2023년 1월 11일 13시,수요일,충청북도 제천시 하소동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,59세,상해없음,보행자,여,69세,중상
2023011100100259,2023년 1월 11일 13시,수요일,충청북도 단양군 매포읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,흐림,기타 - 기타,건설기계,남,62세,중상,,,,
2023011100100296,2023년 1월 11일 14시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,35세,경상
2023011100100297,2023년 1월 11일 14시,수요일,충청북도 음성군 맹동면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,경상,화물,남,33세,상해없음
2023011100100329,2023년 1월 11일 15시,수요일,충청북도 충주시 금릉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,70세,경상
2023011100100330,2023년 1월 11일 15시,수요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,경상,,,,
2023011100100331,2023년 1월 11일 15시,수요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,건조,맑음,교차로 - 교차로안,승합,여,47세,상해없음,보행자,여,84세,중상
2023011100100381,2023년 1월 11일 17시,수요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,69세,중상
2023011100100382,2023년 1월 11일 17시,수요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,53세,경상
2023011100100425,2023년 1월 11일 18시,수요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,58세,경상
2023011100100426,2023년 1월 11일 18시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,이륜,남,36세,경상
2023011100100469,2023년 1월 11일 19시,수요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,여,30세,경상
