사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018011800100519,2018년 1월 18일 22시,목요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,24세,경상,승용,남,60세,상해없음
2018011800100520,2018년 1월 18일 22시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,여,27세,경상
2018011800100539,2018년 1월 18일 23시,목요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,67세,경상
2018011800100540,2018년 1월 18일 23시,목요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,기타불명,승합,여,50세,경상
2018011900100015,2018년 1월 19일 00시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,46세,경상
2018011900100016,2018년 1월 19일 00시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,24세,경상
2018011900100017,2018년 1월 19일 00시,금요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,여,22세,경상
2018011900100052,2018년 1월 19일 03시,금요일,충청북도 음성군 대소면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,36세,경상
2018011900100145,2018년 1월 19일 09시,금요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,56세,경상
2018011900100193,2018년 1월 19일 11시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,58세,기타불명,보행자,남,33세,경상
2018011900100194,2018년 1월 19일 11시,금요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,75세,상해없음,승용,남,59세,중상
2018011900100246,2018년 1월 19일 13시,금요일,충청북도 제천시 서부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,자전거,여,67세,중상
2018011900100311,2018년 1월 19일 15시,금요일,충청북도 제천시 화산동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,화물,남,62세,상해없음
2018011900100343,2018년 1월 19일 16시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,69세,중상
2018011900100379,2018년 1월 19일 17시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,72세,상해없음,승용,남,43세,경상
2018011900100431,2018년 1월 19일 18시,금요일,충청북도 제천시 고암동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,78세,상해없음,승용,남,73세,경상
2018011900100473,2018년 1월 19일 19시,금요일,충청북도 청주시 청원구 내덕동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,51세,중상
2018011900100582,2018년 1월 19일 22시,금요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,27세,경상,,,,
2018011900100584,2018년 1월 19일 22시,금요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,56세,기타불명,건설기계,남,52세,경상
2018011900100601,2018년 1월 19일 23시,금요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,47세,중상
2018011900100602,2018년 1월 19일 23시,금요일,충청북도 충주시 산척면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,32세,부상신고,,,,
2018012000100020,2018년 1월 20일 00시,토요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,49세,중상
2018012000100021,2018년 1월 20일 00시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,44세,경상
2018012000100061,2018년 1월 20일 02시,토요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,19세,중상
2018012000100131,2018년 1월 20일 07시,토요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,화물,남,50세,상해없음
2018012000100132,2018년 1월 20일 07시,토요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,63세,경상
2018012000100146,2018년 1월 20일 08시,토요일,충청북도 옥천군 군서면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,66세,경상
2018012000100164,2018년 1월 20일 09시,토요일,충청북도 음성군 삼성면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,중상,,,,
2018012000100249,2018년 1월 20일 13시,토요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,53세,경상
2018012000100250,2018년 1월 20일 13시,토요일,충청북도 충주시 충인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,54세,경상
2018012000100283,2018년 1월 20일 14시,토요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,41세,상해없음
2018012000100285,2018년 1월 20일 14시,토요일,충청북도 청주시 상당구 금천동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,54세,상해없음,승용,남,28세,경상
2018012000100333,2018년 1월 20일 16시,토요일,충청북도 충주시 산척면,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,승합,남,63세,중상
2018012000100334,2018년 1월 20일 16시,토요일,충청북도 청주시 서원구 미평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,50세,경상
2018012000100362,2018년 1월 20일 17시,토요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,자전거,남,73세,경상,승합,남,55세,상해없음
2018012000100397,2018년 1월 20일 18시,토요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,16세,중상
2018012000100434,2018년 1월 20일 19시,토요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,21세,상해없음,,,,
2018012000100472,2018년 1월 20일 20시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,57세,경상
2018012100100028,2018년 1월 21일 01시,일요일,충청북도 청주시 흥덕구 수의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,41세,상해없음,승용,남,62세,경상
2018012100100046,2018년 1월 21일 02시,일요일,충청북도 청주시 청원구 오창읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,17세,중상
2018012100100047,2018년 1월 21일 02시,일요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,,,,
2018012100100091,2018년 1월 21일 06시,일요일,충청북도 청주시 서원구 성화동,경상사고,0,0,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,부상신고,화물,남,42세,경상
2018012100100104,2018년 1월 21일 07시,일요일,충청북도 청주시 서원구 장암동,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,교차로 - 교차로부근,화물,남,47세,상해없음,화물,남,60세,경상
2018012100100129,2018년 1월 21일 09시,일요일,충청북도 청주시 서원구 사창동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,36세,경상
2018012100100144,2018년 1월 21일 10시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,75세,경상
2018012100100161,2018년 1월 21일 11시,일요일,충청북도 청주시 서원구 미평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,44세,경상
2018012100100193,2018년 1월 21일 13시,일요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,27세,중상
2018012100100264,2018년 1월 21일 16시,일요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,경상,승용,여,47세,상해없음
2018012100100265,2018년 1월 21일 16시,일요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,56세,중상
2018012100100277,2018년 1월 21일 17시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,이륜,남,33세,경상
2018012100100295,2018년 1월 21일 18시,일요일,충청북도 충주시 지현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,71세,경상
2018012100100317,2018년 1월 21일 19시,일요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,26세,경상
2018012200100069,2018년 1월 22일 07시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,34세,경상,승용,남,50세,경상
2018012200100090,2018년 1월 22일 08시,월요일,충청북도 제천시 의림동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,45세,중상,승용,여,55세,경상
2018012200100116,2018년 1월 22일 09시,월요일,충청북도 청주시 청원구 북이면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,41세,상해없음,승용,여,52세,경상
2018012200100117,2018년 1월 22일 09시,월요일,충청북도 청주시 청원구 주중동,중상사고,0,1,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,78세,중상,승용,여,50세,경상
2018012200100143,2018년 1월 22일 10시,월요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,,,,
2018012200100204,2018년 1월 22일 12시,월요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,51세,상해없음,승용,남,39세,경상
2018012200100205,2018년 1월 22일 12시,월요일,충청북도 증평군 도안면,중상사고,0,2,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,원동기,남,75세,중상,화물,남,42세,상해없음
2018012200100226,2018년 1월 22일 13시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,39세,경상
