사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010700100142,2020년 1월 7일 08시,화요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,24세,기타불명,승용,남,41세,경상
2020010700100170,2020년 1월 7일 09시,화요일,충청북도 제천시 천남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,67세,경상,승용,남,36세,경상
2020010700100206,2020년 1월 7일 10시,화요일,충청북도 충주시 목행동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,78세,경상
2020010700100223,2020년 1월 7일 11시,화요일,충청북도 제천시 남천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,화물,남,38세,부상신고
2020010700100224,2020년 1월 7일 11시,화요일,충청북도 단양군 단성면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,61세,경상,승용,남,63세,상해없음
2020010700100283,2020년 1월 7일 13시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,39세,상해없음,원동기,남,26세,경상
2020010700100317,2020년 1월 7일 14시,화요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,49세,상해없음,승용,남,61세,경상
2020010700100418,2020년 1월 7일 17시,화요일,충청북도 영동군 영동읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,62세,상해없음,보행자,남,58세,사망
2020010700100419,2020년 1월 7일 17시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,64세,상해없음
2020010700100420,2020년 1월 7일 17시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,44세,경상
2020010700100421,2020년 1월 7일 17시,화요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,49세,상해없음,보행자,남,66세,경상
2020010700100482,2020년 1월 7일 18시,화요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,남,64세,경상
2020010700100483,2020년 1월 7일 18시,화요일,충청북도 제천시 중앙로2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,19세,상해없음,보행자,남,65세,중상
2020010700100484,2020년 1월 7일 18시,화요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,단일로 - 기타,원동기,남,25세,상해없음,보행자,여,64세,중상
2020010700100485,2020년 1월 7일 18시,화요일,충청북도 청주시 흥덕구 수의동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,43세,경상
2020010700100486,2020년 1월 7일 18시,화요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,3,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,63세,상해없음,화물,남,51세,경상
2020010700100554,2020년 1월 7일 19시,화요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,28세,경상
2020010700100555,2020년 1월 7일 19시,화요일,충청북도 청주시 서원구 사창동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,23세,경상
2020010700100556,2020년 1월 7일 19시,화요일,충청북도 음성군 음성읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,62세,경상,승용,남,38세,경상
2020010700100557,2020년 1월 7일 19시,화요일,충청북도 청주시 상당구 방서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,49세,경상
2020010700100610,2020년 1월 7일 20시,화요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,54세,상해없음,보행자,남,59세,중상
2020010700100671,2020년 1월 7일 21시,화요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,49세,경상
2020010700100672,2020년 1월 7일 21시,화요일,충청북도 단양군 단양읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,39세,중상
2020010700100716,2020년 1월 7일 22시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,32세,경상,승용,여,23세,경상
2020010700100742,2020년 1월 7일 23시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,22세,경상
2020010800100067,2020년 1월 8일 05시,수요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승합,남,75세,상해없음
2020010800100073,2020년 1월 8일 06시,수요일,충청북도 충주시 호암동,중상사고,0,1,0,0,차대차 - 추돌,기타,젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,53세,중상
2020010800100074,2020년 1월 8일 06시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,58세,경상,승용,남,38세,중상
2020010800100106,2020년 1월 8일 07시,수요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승합,남,61세,기타불명,보행자,남,55세,경상
2020010800100107,2020년 1월 8일 07시,수요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,75세,상해없음,승용,남,29세,중상
2020010800100139,2020년 1월 8일 08시,수요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,58세,상해없음,보행자,여,79세,중상
2020010800100140,2020년 1월 8일 08시,수요일,충청북도 청주시 서원구 미평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 지하차도(도로)내,승합,남,51세,상해없음,화물,남,50세,상해없음
2020010800100141,2020년 1월 8일 08시,수요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 지하차도(도로)내,승용,여,53세,상해없음,승합,남,46세,경상
2020010800100231,2020년 1월 8일 11시,수요일,충청북도 청주시 상당구 문의면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,69세,경상
2020010800100262,2020년 1월 8일 12시,수요일,충청북도 청주시 청원구 내덕동,중상사고,0,2,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 기타,화물,남,52세,상해없음,승용,여,65세,중상
2020010800100348,2020년 1월 8일 15시,수요일,충청북도 충주시 목행동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,원동기,남,48세,경상
2020010800100349,2020년 1월 8일 15시,수요일,충청북도 보은군 보은읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,22세,경상
2020010800100372,2020년 1월 8일 16시,수요일,충청북도 음성군 원남면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,76세,경상,승용,남,61세,중상
2020010800100408,2020년 1월 8일 17시,수요일,충청북도 음성군 삼성면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,64세,중상
2020010800100409,2020년 1월 8일 17시,수요일,충청북도 청주시 흥덕구 강내면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,중상,승용,남,61세,상해없음
2020010800100410,2020년 1월 8일 17시,수요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,45세,부상신고,승용,여,30세,경상
2020010800100458,2020년 1월 8일 18시,수요일,충청북도 청주시 청원구 율량동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,56세,중상
2020010800100459,2020년 1월 8일 18시,수요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,59세,중상
2020010800100460,2020년 1월 8일 18시,수요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,30세,경상
2020010800100461,2020년 1월 8일 18시,수요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,27세,경상
2020010800100462,2020년 1월 8일 18시,수요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,보행자,남,48세,중상
2020010800100503,2020년 1월 8일 19시,수요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,42세,상해없음,보행자,여,13세,중상
2020010900100021,2020년 1월 9일 02시,목요일,충청북도 충주시 교현동,경상사고,0,0,3,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,65세,경상
2020010900100051,2020년 1월 9일 06시,목요일,충청북도 제천시 왕암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,39세,경상
2020010900100052,2020년 1월 9일 06시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,화물,남,71세,경상
2020010900100070,2020년 1월 9일 07시,목요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,43세,상해없음,보행자,남,73세,중상
2020010900100071,2020년 1월 9일 07시,목요일,충청북도 제천시 송학면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,33세,경상
2020010900100097,2020년 1월 9일 08시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,자전거,남,13세,경상
2020010900100149,2020년 1월 9일 10시,목요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,69세,경상
2020010900100180,2020년 1월 9일 11시,목요일,충청북도 제천시 남천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,78세,상해없음,승용,여,31세,경상
2020010900100221,2020년 1월 9일 13시,목요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,64세,상해없음,승용,남,47세,상해없음
2020010900100257,2020년 1월 9일 14시,목요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,50세,경상
2020010900100326,2020년 1월 9일 16시,목요일,충청북도 청주시 서원구 수곡동,중상사고,0,3,0,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,30세,상해없음,보행자,여,74세,중상
2020010900100357,2020년 1월 9일 17시,목요일,충청북도 청주시 상당구 지북동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,42세,경상
2020010900100404,2020년 1월 9일 18시,목요일,충청북도 음성군 삼성면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,61세,경상,승용,남,29세,경상
