사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016040700100090,2016년 4월 7일 03시,목요일,충청북도 청주시 흥덕구 석소동,중상사고,0,3,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,남,67세,중상
2016040700100114,2016년 4월 7일 05시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,이륜,남,38세,상해없음,자전거,남,74세,경상
2016040700100299,2016년 4월 7일 11시,목요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,69세,경상
2016040700100300,2016년 4월 7일 11시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,54세,경상
2016040700100320,2016년 4월 7일 12시,목요일,충청북도 음성군 감곡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,이륜,남,37세,경상
2016040700100322,2016년 4월 7일 12시,목요일,충청북도 충주시 중앙탑면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,화물,남,59세,경상
2016040700100349,2016년 4월 7일 13시,목요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,26세,경상
2016040700100374,2016년 4월 7일 14시,목요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,74세,중상
2016040700100397,2016년 4월 7일 15시,목요일,충청북도 제천시 의림동,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,남,80세,상해없음
2016040700100398,2016년 4월 7일 15시,목요일,충청북도 청주시 흥덕구 강내면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,81세,부상신고,승용,여,42세,상해없음
2016040700100399,2016년 4월 7일 15시,목요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,61세,중상
2016040700100400,2016년 4월 7일 15시,목요일,충청북도 청주시 상당구 영동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,27세,경상
2016040700100432,2016년 4월 7일 16시,목요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,경상,승용,여,32세,경상
2016040700100467,2016년 4월 7일 17시,목요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,자전거,남,7세,경상
2016040700100500,2016년 4월 7일 18시,목요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,31세,중상,승용,남,57세,상해없음
2016040700100501,2016년 4월 7일 18시,목요일,충청북도 충주시 금릉동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,31세,중상
2016040700100502,2016년 4월 7일 18시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,58세,상해없음,보행자,여,6세,경상
2016040700100503,2016년 4월 7일 18시,목요일,충청북도 청주시 서원구 모충동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,28세,경상
2016040700100504,2016년 4월 7일 18시,목요일,충청북도 청주시 서원구 모충동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,여,47세,경상
2016040700100537,2016년 4월 7일 19시,목요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,61세,경상
2016040700100572,2016년 4월 7일 20시,목요일,충청북도 청주시 청원구 사천동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,30세,중상
2016040700100573,2016년 4월 7일 20시,목요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,25세,경상
2016040700100574,2016년 4월 7일 20시,목요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,43세,경상
2016040700100575,2016년 4월 7일 20시,목요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,승용,여,48세,상해없음
2016040700100604,2016년 4월 7일 21시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,37세,경상
2016040700100605,2016년 4월 7일 21시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,35세,중상
2016040700100606,2016년 4월 7일 21시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,26세,경상
2016040700100635,2016년 4월 7일 22시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,34세,경상
2016040700100664,2016년 4월 7일 23시,목요일,충청북도 진천군 덕산면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,31세,경상
2016040800100038,2016년 4월 8일 02시,금요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,,,,
2016040800100060,2016년 4월 8일 05시,금요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,원동기,여,63세,중상
2016040800100074,2016년 4월 8일 06시,금요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,원동기,남,61세,경상
2016040800100162,2016년 4월 8일 09시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,이륜,남,56세,경상
2016040800100192,2016년 4월 8일 10시,금요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,90세 이상,경상
2016040800100193,2016년 4월 8일 10시,금요일,충청북도 충주시 노은면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,화물,남,55세,중상
2016040800100194,2016년 4월 8일 10시,금요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,59세,상해없음,승용,여,23세,경상
2016040800100195,2016년 4월 8일 10시,금요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,24세,경상
2016040800100242,2016년 4월 8일 12시,금요일,충청북도 청주시 청원구 주성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,이륜,남,19세,경상
2016040800100243,2016년 4월 8일 12시,금요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,58세,경상
2016040800100244,2016년 4월 8일 12시,금요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,70세,경상,승용,남,34세,상해없음
2016040800100269,2016년 4월 8일 13시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,33세,경상
2016040800100274,2016년 4월 8일 13시,금요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,40세,경상
2016040800100344,2016년 4월 8일 15시,금요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,76세,중상
2016040800100345,2016년 4월 8일 15시,금요일,충청북도 진천군 문백면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,기타,맑음,단일로 - 기타,건설기계,남,53세,상해없음,승용,남,31세,경상
2016040800100370,2016년 4월 8일 16시,금요일,충청북도 청주시 청원구 주성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,58세,경상
2016040800100371,2016년 4월 8일 16시,금요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,57세,경상
2016040800100372,2016년 4월 8일 16시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,57세,경상
2016040800100373,2016년 4월 8일 16시,금요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,화물,남,35세,경상
2016040800100374,2016년 4월 8일 16시,금요일,충청북도 청주시 상당구 서문동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,78세,중상,승용,남,38세,상해없음
2016040800100469,2016년 4월 8일 18시,금요일,충청북도 제천시 봉양읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,중상,,,,
2016040800100470,2016년 4월 8일 18시,금요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,47세,경상
2016040800100518,2016년 4월 8일 19시,금요일,충청북도 제천시 중앙로1가,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,여,72세,경상,승용,남,46세,경상
2016040800100563,2016년 4월 8일 20시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,24세,상해없음,이륜,남,29세,경상
2016040800100564,2016년 4월 8일 20시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,17세,경상,승용,남,32세,상해없음
2016040800100565,2016년 4월 8일 20시,금요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,52세,경상
2016040800100566,2016년 4월 8일 20시,금요일,충청북도 청주시 흥덕구 향정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,승용,남,54세,상해없음
2016040800100610,2016년 4월 8일 21시,금요일,충청북도 청주시 청원구 사천동,중상사고,0,1,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,54세,중상
2016040800100611,2016년 4월 8일 21시,금요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,26세,경상
2016040800100612,2016년 4월 8일 21시,금요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,33세,경상
2016040800100672,2016년 4월 8일 23시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,원동기,남,21세,경상
2016040800100673,2016년 4월 8일 23시,금요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,57세,상해없음
