사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014021500100506,2014년 2월 15일 20시,토요일,충청북도 제천시 청풍면,중상사고,0,1,3,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,승용,여,38세,경상,,,,
2014021500100507,2014년 2월 15일 20시,토요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,56세,중상
2014021500100546,2014년 2월 15일 21시,토요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,기타 - 기타,승용,남,48세,상해없음,승용,남,39세,경상
2014021500100547,2014년 2월 15일 21시,토요일,충청북도 음성군 금왕읍,사망사고,1,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,사망,,,,
2014021500100595,2014년 2월 15일 23시,토요일,충청북도 청주시 흥덕구 복대동,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,45세,중상
2014021600100015,2014년 2월 16일 00시,일요일,충청북도 청주시 상당구 북문로2가동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,43세,경상
2014021600100082,2014년 2월 16일 03시,일요일,충청북도 청주시 상당구 남문로2가동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,68세,중상,승용,남,65세,상해없음
2014021600100083,2014년 2월 16일 03시,일요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,58세,경상
2014021600100096,2014년 2월 16일 04시,일요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,45세,경상
2014021600100119,2014년 2월 16일 06시,일요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,52세,경상
2014021600100169,2014년 2월 16일 10시,일요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,47세,경상
2014021600100228,2014년 2월 16일 13시,일요일,충청북도 단양군 영춘면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,화물,남,56세,경상
2014021600100282,2014년 2월 16일 16시,일요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,38세,경상
2014021600100336,2014년 2월 16일 18시,일요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,38세,경상
2014021600100337,2014년 2월 16일 18시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,18세,경상
2014021600100363,2014년 2월 16일 19시,일요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,61세,중상
2014021600100364,2014년 2월 16일 19시,일요일,충청북도 청주시 상당구 남일면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,여,46세,기타불명,승용,여,36세,경상
2014021600100395,2014년 2월 16일 20시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,승용,남,54세,경상
2014021600100437,2014년 2월 16일 22시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,기타불명,21세,기타불명,자전거,남,14세,경상
2014021700100012,2014년 2월 17일 01시,월요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,39세,중상
2014021700100013,2014년 2월 17일 01시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,17세,경상
2014021700100044,2014년 2월 17일 06시,월요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,,,,
2014021700100085,2014년 2월 17일 08시,월요일,충청북도 충주시 목행동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,화물,여,31세,경상
2014021700100086,2014년 2월 17일 08시,월요일,충청북도 제천시 남천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,자전거,남,79세,경상
2014021700100134,2014년 2월 17일 10시,월요일,충청북도 제천시 청전동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,기타불명,승용,남,56세,경상
2014021700100135,2014년 2월 17일 10시,월요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,47세,중상
2014021700100136,2014년 2월 17일 10시,월요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,화물,남,61세,상해없음
2014021700100178,2014년 2월 17일 12시,월요일,충청북도 음성군 음성읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,화물,여,58세,경상
2014021700100301,2014년 2월 17일 17시,월요일,충청북도 제천시 화산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,83세,중상
2014021700100344,2014년 2월 17일 18시,월요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,32세,경상
2014021700100380,2014년 2월 17일 19시,월요일,충청북도 진천군 진천읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,여,27세,중상
2014021800100065,2014년 2월 18일 06시,화요일,충청북도 단양군 적성면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,41세,상해없음
2014021800100073,2014년 2월 18일 07시,화요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,42세,경상
2014021800100094,2014년 2월 18일 08시,화요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,59세,경상
2014021800100138,2014년 2월 18일 10시,화요일,충청북도 충주시 연수동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,부상신고,승용,남,48세,경상
2014021800100158,2014년 2월 18일 11시,화요일,충청북도 충주시 동량면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,화물,여,58세,중상
2014021800100159,2014년 2월 18일 11시,화요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,36세,중상
2014021800100198,2014년 2월 18일 13시,화요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,여,43세,경상
2014021800100199,2014년 2월 18일 13시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,자전거,남,7세,경상
2014021800100227,2014년 2월 18일 14시,화요일,충청북도 괴산군 청천면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,62세,중상
2014021800100247,2014년 2월 18일 15시,화요일,충청북도 제천시 의림동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,45세,경상
2014021800100290,2014년 2월 18일 17시,화요일,충청북도 청주시 상당구 남주동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,77세,경상,승용,남,38세,상해없음
2014021800100291,2014년 2월 18일 17시,화요일,충청북도 제천시 동현동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,보행자,여,22세,중상
2014021800100292,2014년 2월 18일 17시,화요일,충청북도 제천시 신월동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,53세,경상
2014021800100325,2014년 2월 18일 18시,화요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,53세,중상
2014021800100389,2014년 2월 18일 20시,화요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,경상,화물,남,32세,상해없음
2014021800100416,2014년 2월 18일 21시,화요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,66세,경상
2014021800100460,2014년 2월 18일 23시,화요일,충청북도 제천시 신백동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,원동기,남,60세,중상
2014021800100461,2014년 2월 18일 23시,화요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,30세,상해없음
2014021900100015,2014년 2월 19일 00시,수요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,48세,중상
2014021900100026,2014년 2월 19일 02시,수요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,원동기,남,19세,경상
2014021900100085,2014년 2월 19일 07시,수요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,36세,경상
2014021900100100,2014년 2월 19일 08시,수요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,여,42세,중상
2014021900100124,2014년 2월 19일 09시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,41세,경상
2014021900100145,2014년 2월 19일 10시,수요일,충청북도 제천시 고암동,중상사고,0,2,3,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,승합,남,21세,중상,승용,남,33세,상해없음
2014021900100146,2014년 2월 19일 10시,수요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,51세,경상
2014021900100167,2014년 2월 19일 11시,수요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,74세,중상,승용,남,57세,상해없음
2014021900100193,2014년 2월 19일 12시,수요일,충청북도 제천시 남천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,73세,중상
2014021900100240,2014년 2월 19일 14시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,49세,경상
2014021900100241,2014년 2월 19일 14시,수요일,충청북도 제천시 의림동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,22세,부상신고,화물,남,54세,상해없음
