사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013061200100180,2013년 6월 12일 10시,수요일,충청북도 충주시 산척면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,교차로 - 교차로안,화물,여,52세,상해없음,자전거,남,63세,경상
2013061200100230,2013년 6월 12일 12시,수요일,충청북도 제천시 청전동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,39세,경상
2013061200100259,2013년 6월 12일 13시,수요일,충청북도 청주시 흥덕구 산남동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,45세,중상,승용,남,59세,경상
2013061200100330,2013년 6월 12일 15시,수요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,보행자,남,73세,중상
2013061200100357,2013년 6월 12일 16시,수요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,원동기,남,75세,경상
2013061200100358,2013년 6월 12일 16시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,66세,상해없음,원동기,남,63세,중상
2013061200100391,2013년 6월 12일 17시,수요일,충청북도 제천시 서부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,67세,경상
2013061200100392,2013년 6월 12일 17시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,37세,상해없음,자전거,여,47세,경상
2013061200100464,2013년 6월 12일 19시,수요일,충청북도 영동군 매곡면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,기타 - 기타,화물,남,54세,상해없음,보행자,여,17세,경상
2013061200100465,2013년 6월 12일 19시,수요일,충청북도 청주시 흥덕구 휴암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,,,,
2013061200100466,2013년 6월 12일 19시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,여,14세,경상
2013061200100488,2013년 6월 12일 20시,수요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,68세,중상
2013061200100489,2013년 6월 12일 20시,수요일,충청북도 청주시 흥덕구 수곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,16세,중상
2013061200100530,2013년 6월 12일 21시,수요일,충청북도 음성군 대소면,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,34세,중상
2013061200100533,2013년 6월 12일 21시,수요일,충청북도 청원군 현도면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,53세,상해없음,보행자,남,59세,사망
2013061200100574,2013년 6월 12일 22시,수요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,47세,경상
2013061200100611,2013년 6월 12일 23시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,원동기,남,25세,경상
2013061200100612,2013년 6월 12일 23시,수요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,22세,경상
2013061300100008,2013년 6월 13일 00시,목요일,충청북도 청주시 상당구 영운동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,,,,
2013061300100073,2013년 6월 13일 06시,목요일,충청북도 충주시 목행동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,52세,중상
2013061300100090,2013년 6월 13일 07시,목요일,충청북도 청주시 상당구 운동동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,63세,상해없음,보행자,남,12세,경상
2013061300100140,2013년 6월 13일 09시,목요일,충청북도 옥천군 동이면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,34세,경상
2013061300100162,2013년 6월 13일 10시,목요일,충청북도 제천시 명지동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,화물,남,66세,중상
2013061300100209,2013년 6월 13일 12시,목요일,충청북도 단양군 단양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,원동기,남,62세,중상
2013061300100210,2013년 6월 13일 12시,목요일,충청북도 청주시 흥덕구 신촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,자전거,남,58세,경상
2013061300100260,2013년 6월 13일 14시,목요일,충청북도 청주시 흥덕구 수곡동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,원동기,남,28세,상해없음,보행자,남,65세,중상
2013061300100297,2013년 6월 13일 15시,목요일,충청북도 청주시 흥덕구 모충동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,여,55세,경상
2013061300100298,2013년 6월 13일 15시,목요일,충청북도 청주시 흥덕구 모충동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,경상,승합,남,65세,경상
2013061300100441,2013년 6월 13일 19시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,34세,경상
2013061300100496,2013년 6월 13일 21시,목요일,충청북도 청원군 내수읍,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,69세,중상
2013061300100497,2013년 6월 13일 21시,목요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,81세,중상
2013061300100498,2013년 6월 13일 21시,목요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,60세,경상,,,,
2013061300100499,2013년 6월 13일 21시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,32세,경상
2013061300100537,2013년 6월 13일 22시,목요일,충청북도 충주시 단월동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,44세,중상
2013061300100538,2013년 6월 13일 22시,목요일,충청북도 청주시 흥덕구 산남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,원동기,남,23세,경상
2013061300100565,2013년 6월 13일 23시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,경상,승용,남,53세,상해없음
2013061400100029,2013년 6월 14일 01시,금요일,충청북도 보은군 마로면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,57세,상해없음,,,,
2013061400100030,2013년 6월 14일 01시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,34세,경상
2013061400100031,2013년 6월 14일 01시,금요일,충청북도 청주시 흥덕구 분평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승용,남,26세,경상
2013061400100045,2013년 6월 14일 02시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,48세,경상
2013061400100053,2013년 6월 14일 03시,금요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,47세,상해없음,이륜,남,38세,경상
2013061400100107,2013년 6월 14일 07시,금요일,충청북도 청주시 흥덕구 사직동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,54세,중상
2013061400100135,2013년 6월 14일 08시,금요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,원동기,남,28세,중상
2013061400100136,2013년 6월 14일 08시,금요일,충청북도 제천시 두학동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,부상신고,화물,남,37세,상해없음
2013061400100137,2013년 6월 14일 08시,금요일,충청북도 영동군 영동읍,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,남,44세,경상
2013061400100199,2013년 6월 14일 10시,금요일,충청북도 충주시 금릉동,중상사고,0,2,0,1,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,부상신고,승용,남,41세,중상
2013061400100200,2013년 6월 14일 10시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,58세,경상
2013061400100258,2013년 6월 14일 13시,금요일,충청북도 청원군 북이면,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,52세,상해없음,승용,여,59세,중상
2013061400100259,2013년 6월 14일 13시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,이륜,남,16세,경상
2013061400100260,2013년 6월 14일 13시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,이륜,남,49세,상해없음,보행자,여,9세,중상
2013061400100313,2013년 6월 14일 15시,금요일,충청북도 제천시 남천동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,53세,중상
2013061400100314,2013년 6월 14일 15시,금요일,충청북도 청주시 흥덕구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,24세,경상
2013061400100392,2013년 6월 14일 17시,금요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,원동기,남,39세,중상
2013061400100427,2013년 6월 14일 18시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,상해없음,자전거,남,73세,경상
2013061400100428,2013년 6월 14일 18시,금요일,충청북도 제천시 남천동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,57세,경상
2013061400100464,2013년 6월 14일 19시,금요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,여,8세,중상
2013061400100521,2013년 6월 14일 21시,금요일,충청북도 청주시 흥덕구 사직동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,중상,화물,남,52세,상해없음
2013061400100567,2013년 6월 14일 22시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승용,남,48세,상해없음
2013061400100603,2013년 6월 14일 23시,금요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,43세,경상
2013061400100604,2013년 6월 14일 23시,금요일,충청북도 청주시 흥덕구 개신동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,37세,경상
