사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019051400100059,2019년 5월 14일 03시,화요일,충청북도 청주시 흥덕구 송정동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,22세,중상
2019051400100121,2019년 5월 14일 08시,화요일,충청북도 제천시 봉양읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,화물,남,79세,중상
2019051400100122,2019년 5월 14일 08시,화요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,18세,경상
2019051400100123,2019년 5월 14일 08시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승합,남,54세,경상
2019051400100171,2019년 5월 14일 09시,화요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,54세,중상
2019051400100172,2019년 5월 14일 09시,화요일,충청북도 충주시 동량면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,22세,상해없음,건설기계,남,45세,중상
2019051400100173,2019년 5월 14일 09시,화요일,충청북도 충주시 앙성면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,30세,경상
2019051400100174,2019년 5월 14일 09시,화요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,65세,상해없음,이륜,남,20세,경상
2019051400100260,2019년 5월 14일 12시,화요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,52세,경상
2019051400100261,2019년 5월 14일 12시,화요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,52세,경상
2019051400100262,2019년 5월 14일 12시,화요일,충청북도 단양군 어상천면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,59세,상해없음,화물,남,75세,경상
2019051400100294,2019년 5월 14일 13시,화요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,30세,경상
2019051400100295,2019년 5월 14일 13시,화요일,충청북도 충주시 문화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,70세,상해없음,승용,여,45세,경상
2019051400100296,2019년 5월 14일 13시,화요일,충청북도 청주시 상당구 용담동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,부상신고,승용,여,31세,상해없음
2019051400100297,2019년 5월 14일 13시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,승용,남,57세,상해없음
2019051400100374,2019년 5월 14일 15시,화요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2019051400100375,2019년 5월 14일 15시,화요일,충청북도 진천군 초평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,41세,상해없음,보행자,남,41세,중상
2019051400100376,2019년 5월 14일 15시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,남,6세,경상
2019051400100415,2019년 5월 14일 16시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,32세,경상
2019051400100465,2019년 5월 14일 17시,화요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,77세,중상
2019051400100466,2019년 5월 14일 17시,화요일,충청북도 제천시 천남동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,여,35세,중상
2019051400100467,2019년 5월 14일 17시,화요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,이륜,여,63세,경상
2019051400100468,2019년 5월 14일 17시,화요일,충청북도 청주시 상당구 방서동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,69세,상해없음,승용,남,55세,중상
2019051400100519,2019년 5월 14일 18시,화요일,충청북도 청주시 상당구 영동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,기타불명,승용,남,36세,경상
2019051400100520,2019년 5월 14일 18시,화요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,54세,부상신고,승용,남,66세,중상
2019051400100558,2019년 5월 14일 19시,화요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,47세,경상
2019051400100598,2019년 5월 14일 20시,화요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,13세,경상
2019051400100599,2019년 5월 14일 20시,화요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,40세,경상
2019051400100600,2019년 5월 14일 20시,화요일,충청북도 청주시 흥덕구 강서동,중상사고,0,1,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,남,49세,경상
2019051400100633,2019년 5월 14일 21시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,60세,경상
2019051400100664,2019년 5월 14일 22시,화요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승합,남,46세,경상
2019051500100074,2019년 5월 15일 04시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,28세,경상
2019051500100111,2019년 5월 15일 07시,수요일,충청북도 충주시 금릉동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,화물,남,50세,중상
2019051500100112,2019년 5월 15일 07시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,41세,중상
2019051500100150,2019년 5월 15일 08시,수요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,27세,경상
2019051500100181,2019년 5월 15일 09시,수요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,49세,경상,승용,여,58세,상해없음
2019051500100182,2019년 5월 15일 09시,수요일,충청북도 단양군 영춘면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,58세,상해없음,승용,남,38세,중상
2019051500100224,2019년 5월 15일 10시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,40세,경상
2019051500100257,2019년 5월 15일 11시,수요일,충청북도 충주시 수안보면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,화물,남,48세,중상
2019051500100258,2019년 5월 15일 11시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,이륜,남,61세,중상
2019051500100343,2019년 5월 15일 13시,수요일,충청북도 충주시 노은면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,34세,경상
2019051500100415,2019년 5월 15일 15시,수요일,충청북도 진천군 이월면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,승용,남,25세,경상
2019051500100416,2019년 5월 15일 15시,수요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,58세,경상
2019051500100501,2019년 5월 15일 17시,수요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,건설기계,남,31세,경상
2019051500100502,2019년 5월 15일 17시,수요일,충청북도 충주시 지현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,8세,경상
2019051500100544,2019년 5월 15일 18시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,21세,경상,화물,남,37세,경상
2019051500100545,2019년 5월 15일 18시,수요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,17세,경상
2019051500100591,2019년 5월 15일 19시,수요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,40세,경상
2019051500100629,2019년 5월 15일 20시,수요일,충청북도 충주시 금릉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,25세,경상
2019051500100630,2019년 5월 15일 20시,수요일,충청북도 제천시 하소동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,35세,상해없음,보행자,남,66세,중상
2019051500100631,2019년 5월 15일 20시,수요일,충청북도 청주시 상당구 대성동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,이륜,기타불명,미분류,기타불명,승용,남,22세,부상신고
2019051500100685,2019년 5월 15일 22시,수요일,충청북도 청주시 흥덕구 화계동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승용,남,56세,중상
2019051600100056,2019년 5월 16일 01시,목요일,충청북도 음성군 감곡면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,61세,상해없음,승용,남,69세,경상
2019051600100057,2019년 5월 16일 01시,목요일,충청북도 청주시 흥덕구 외북동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,27세,경상
2019051600100058,2019년 5월 16일 01시,목요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,33세,경상
2019051600100124,2019년 5월 16일 07시,목요일,충청북도 증평군 증평읍,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,30세,경상,승용,남,26세,경상
2019051600100125,2019년 5월 16일 07시,목요일,충청북도 청주시 상당구 남주동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,30세,경상
2019051600100167,2019년 5월 16일 08시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,34세,경상
2019051600100215,2019년 5월 16일 09시,목요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,자전거,여,59세,중상
2019051600100216,2019년 5월 16일 09시,목요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,59세,경상
