사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020011100100190,2020년 1월 11일 11시,토요일,제주특별자치도 제주시 일도이동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,27세,부상신고
2020011100100226,2020년 1월 11일 12시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승합,남,50세,상해없음
2020011100100397,2020년 1월 11일 17시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,4,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,,,,
2020011100100475,2020년 1월 11일 19시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,70세,경상
2020011100100476,2020년 1월 11일 19시,토요일,제주특별자치도 서귀포시 표선면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,이륜,남,66세,사망,건설기계,남,30세,기타불명
2020011100100505,2020년 1월 11일 20시,토요일,제주특별자치도 제주시 화북이동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,42세,경상,승용,남,31세,중상
2020011100100506,2020년 1월 11일 20시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,62세,상해없음
2020011100100507,2020년 1월 11일 20시,토요일,제주특별자치도 제주시 용담삼동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,,,,
2020011200100028,2020년 1월 12일 01시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,승용,남,60세,경상
2020011200100113,2020년 1월 12일 10시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,47세,상해없음
2020011200100127,2020년 1월 12일 11시,일요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,28세,경상,,,,
2020011200100198,2020년 1월 12일 14시,일요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,81세,경상,승용,여,49세,상해없음
2020011200100199,2020년 1월 12일 14시,일요일,제주특별자치도 서귀포시 신효동,중상사고,0,3,1,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로부근,승용,남,29세,중상,승용,남,22세,상해없음
2020011200100244,2020년 1월 12일 16시,일요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,6,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,74세,상해없음
2020011200100322,2020년 1월 12일 19시,일요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,이륜,남,40세,중상
2020011200100350,2020년 1월 12일 20시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,23세,경상
2020011200100388,2020년 1월 12일 23시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,38세,경상
2020011300100062,2020년 1월 13일 07시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,농기계,남,75세,중상
2020011300100173,2020년 1월 13일 11시,월요일,제주특별자치도 제주시 영평동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,47세,경상
2020011300100174,2020년 1월 13일 11시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,여,26세,경상
2020011300100204,2020년 1월 13일 12시,월요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,주차장 - 주차장,승용,여,58세,상해없음,보행자,남,34세,중상
2020011300100205,2020년 1월 13일 12시,월요일,제주특별자치도 제주시 해안동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,56세,경상
2020011300100272,2020년 1월 13일 14시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,46세,경상
2020011300100314,2020년 1월 13일 15시,월요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,화물,남,23세,중상
2020011300100315,2020년 1월 13일 15시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,승합,남,42세,경상
2020011300100316,2020년 1월 13일 15시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,37세,중상
2020011300100390,2020년 1월 13일 17시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,40세,경상
2020011300100492,2020년 1월 13일 19시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,42세,경상
2020011300100547,2020년 1월 13일 21시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,48세,경상
2020011300100594,2020년 1월 13일 23시,월요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,50세,경상
2020011300100595,2020년 1월 13일 23시,월요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,46세,중상
2020011400100080,2020년 1월 14일 07시,화요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,73세,중상
2020011400100081,2020년 1월 14일 07시,화요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,48세,기타불명,승용,남,57세,경상
2020011400100082,2020년 1월 14일 07시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,59세,상해없음,이륜,여,82세,중상
2020011400100139,2020년 1월 14일 09시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,여,58세,경상
2020011400100140,2020년 1월 14일 09시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,48세,경상,화물,남,55세,상해없음
2020011400100141,2020년 1월 14일 09시,화요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,여,75세,상해없음,승용,여,64세,경상
2020011400100181,2020년 1월 14일 10시,화요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,화물,남,75세,상해없음,승용,여,68세,경상
2020011400100182,2020년 1월 14일 10시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,,,,
2020011400100262,2020년 1월 14일 12시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,보행자,여,80세,중상
2020011400100263,2020년 1월 14일 12시,화요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,26세,경상
2020011400100320,2020년 1월 14일 14시,화요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,기타,단일로 - 기타,승용,여,30세,상해없음,승용,남,67세,중상
2020011400100386,2020년 1월 14일 16시,화요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,69세,상해없음
2020011400100387,2020년 1월 14일 16시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,45세,경상
2020011400100420,2020년 1월 14일 17시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,경상,승용,남,49세,경상
2020011400100421,2020년 1월 14일 17시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,남,48세,경상
2020011400100512,2020년 1월 14일 19시,화요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,남,35세,경상
2020011500100136,2020년 1월 15일 09시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,58세,중상,승용,여,32세,상해없음
2020011500100224,2020년 1월 15일 12시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,45세,경상
2020011500100258,2020년 1월 15일 13시,수요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,경상,승용,여,58세,경상
2020011500100289,2020년 1월 15일 14시,수요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,73세,경상
2020011500100290,2020년 1월 15일 14시,수요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,경상,승용,남,55세,상해없음
2020011500100338,2020년 1월 15일 15시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,특수,남,60세,상해없음,승용,여,27세,중상
2020011500100339,2020년 1월 15일 15시,수요일,제주특별자치도 제주시 애월읍,사망사고,1,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,69세,중상,화물,남,54세,사망
2020011500100377,2020년 1월 15일 16시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,63세,상해없음
2020011500100409,2020년 1월 15일 17시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,35세,경상
2020011500100410,2020년 1월 15일 17시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,여,60세,경상
2020011500100474,2020년 1월 15일 18시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,65세,경상
