사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021011700100050,2021년 1월 17일 10시,일요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,27세,경상
2021011700100051,2021년 1월 17일 10시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,72세,상해없음,승용,남,34세,경상
2021011700100098,2021년 1월 17일 13시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,36세,경상
2021011700100099,2021년 1월 17일 13시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승용,남,31세,상해없음
2021011700100126,2021년 1월 17일 14시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,33세,경상
2021011700100147,2021년 1월 17일 15시,일요일,제주특별자치도 제주시 해안동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,경상,승용,남,61세,경상
2021011700100165,2021년 1월 17일 16시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,서리/결빙,눈,단일로 - 기타,승용,남,52세,상해없음,승합,남,36세,상해없음
2021011700100225,2021년 1월 17일 18시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,60세,상해없음,이륜,남,19세,경상
2021011700100265,2021년 1월 17일 20시,일요일,제주특별자치도 제주시 영평동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,49세,중상
2021011700100266,2021년 1월 17일 20시,일요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,남,52세,중상
2021011700100283,2021년 1월 17일 21시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,44세,상해없음
2021011800100060,2021년 1월 18일 08시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,기타불명,승용,여,65세,경상
2021011800100084,2021년 1월 18일 09시,월요일,제주특별자치도 제주시 이호이동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,69세,경상
2021011800100325,2021년 1월 18일 18시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,원동기,남,38세,경상
2021011800100383,2021년 1월 18일 19시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,이륜,남,36세,경상
2021011800100474,2021년 1월 18일 22시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,48세,경상
2021011800100488,2021년 1월 18일 23시,월요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,48세,상해없음,,,,
2021011900100121,2021년 1월 19일 09시,화요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,41세,경상
2021011900100122,2021년 1월 19일 09시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승합,남,46세,경상
2021011900100221,2021년 1월 19일 12시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,75세,상해없음,승용,여,39세,경상
2021011900100288,2021년 1월 19일 14시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,49세,경상
2021011900100289,2021년 1월 19일 14시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,승용,여,54세,경상
2021011900100392,2021년 1월 19일 17시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,35세,중상
2021011900100439,2021년 1월 19일 18시,화요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,59세,경상,화물,남,41세,상해없음
2021011900100440,2021년 1월 19일 18시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,27세,상해없음,승용,여,40세,기타불명
2021011900100490,2021년 1월 19일 19시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,3,3,0,차대차 - 측면충돌,중앙선침범,건조,기타,단일로 - 기타,승용,남,44세,상해없음,승용,남,27세,중상
2021011900100533,2021년 1월 19일 20시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,48세,경상
2021011900100578,2021년 1월 19일 21시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,41세,중상
2021012000100171,2021년 1월 20일 10시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,부상신고,화물,남,40세,경상
2021012000100209,2021년 1월 20일 11시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,41세,경상
2021012000100210,2021년 1월 20일 11시,수요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,40세,경상
2021012000100287,2021년 1월 20일 13시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,화물,남,57세,경상
2021012000100288,2021년 1월 20일 13시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,7,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,경상,승용,남,39세,경상
2021012000100289,2021년 1월 20일 13시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,자전거,남,42세,경상
2021012000100347,2021년 1월 20일 15시,수요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,25세,상해없음,승용,남,27세,경상
2021012000100435,2021년 1월 20일 17시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,21세,중상
2021012000100511,2021년 1월 20일 18시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,기타불명,보행자,남,42세,경상
2021012000100512,2021년 1월 20일 18시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,사륜오토바이(ATV),남,35세,상해없음,보행자,남,22세,경상
2021012000100513,2021년 1월 20일 18시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,경상,승용,남,63세,상해없음
2021012000100565,2021년 1월 20일 19시,수요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,부상신고,승용,남,48세,상해없음
2021012000100644,2021년 1월 20일 21시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,40세,경상
2021012000100691,2021년 1월 20일 23시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,50세,경상
2021012100100024,2021년 1월 21일 05시,목요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,63세,중상
2021012100100118,2021년 1월 21일 09시,목요일,제주특별자치도 제주시 삼양일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,39세,경상
2021012100100221,2021년 1월 21일 12시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,27세,경상
2021012100100367,2021년 1월 21일 17시,목요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,33세,상해없음,보행자,여,76세,경상
2021012100100483,2021년 1월 21일 19시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,44세,경상
2021012200100122,2021년 1월 22일 10시,금요일,제주특별자치도 제주시 해안동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,29세,상해없음,승용,남,21세,경상
2021012200100251,2021년 1월 22일 15시,금요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,37세,경상
2021012200100252,2021년 1월 22일 15시,금요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,64세,상해없음,원동기,남,24세,경상
2021012200100253,2021년 1월 22일 15시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,43세,부상신고,화물,남,42세,상해없음
2021012200100334,2021년 1월 22일 17시,금요일,제주특별자치도 제주시 아라이동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,승용,남,41세,경상
2021012300100034,2021년 1월 23일 06시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,여,51세,경상,승용,남,40세,경상
2021012300100073,2021년 1월 23일 09시,토요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,28세,경상
2021012300100257,2021년 1월 23일 15시,토요일,제주특별자치도 제주시 영평동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,54세,경상
2021012300100289,2021년 1월 23일 16시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,3,0,차대차 - 정면충돌,기타,젖음/습기,비,교차로 - 교차로안,승용,남,60세,경상,승용,여,28세,중상
2021012300100318,2021년 1월 23일 17시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,43세,경상
2021012300100319,2021년 1월 23일 17시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,28세,기타불명
