사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014031900100485,2014년 3월 19일 20시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,56세,중상
2014031900100520,2014년 3월 19일 21시,수요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,부상신고,,,,
2014032000100054,2014년 3월 20일 03시,목요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,27세,부상신고,,,,
2014032000100215,2014년 3월 20일 12시,목요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,51세,중상
2014032000100242,2014년 3월 20일 13시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,41세,경상
2014032000100404,2014년 3월 20일 18시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,경상,승용,남,46세,상해없음
2014032000100627,2014년 3월 20일 23시,목요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,43세,경상
2014032100100083,2014년 3월 21일 06시,금요일,제주특별자치도 제주시 건입동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,경상,화물,남,37세,경상
2014032100100154,2014년 3월 21일 08시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,22세,경상
2014032100100155,2014년 3월 21일 08시,금요일,제주특별자치도 제주시 이호일동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,경상,승합,남,38세,상해없음
2014032100100216,2014년 3월 21일 10시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,여,44세,중상
2014032100100237,2014년 3월 21일 11시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,34세,상해없음,승용,여,54세,경상
2014032100100238,2014년 3월 21일 11시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,25세,경상
2014032100100266,2014년 3월 21일 12시,금요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,중상,,,,
2014032100100296,2014년 3월 21일 13시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,경상,,,,
2014032100100369,2014년 3월 21일 15시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,60세,경상
2014032100100449,2014년 3월 21일 17시,금요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,64세,부상신고,화물,남,40세,상해없음
2014032200100038,2014년 3월 22일 01시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,23세,기타불명,승용,여,54세,경상
2014032200100072,2014년 3월 22일 03시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,47세,경상
2014032200100201,2014년 3월 22일 09시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,43세,경상
2014032200100251,2014년 3월 22일 11시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,남,75세,상해없음,자전거,남,53세,경상
2014032200100252,2014년 3월 22일 11시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,55세,부상신고,승용,여,48세,경상
2014032200100253,2014년 3월 22일 11시,토요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,37세,경상
2014032200100375,2014년 3월 22일 15시,토요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,승용,여,31세,상해없음
2014032200100376,2014년 3월 22일 15시,토요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,46세,상해없음,보행자,여,4세,경상
2014032200100377,2014년 3월 22일 15시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,43세,경상
2014032200100378,2014년 3월 22일 15시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,25세,상해없음,승용,남,29세,경상
2014032200100516,2014년 3월 22일 19시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,6,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,여,44세,경상
2014032200100517,2014년 3월 22일 19시,토요일,제주특별자치도 제주시 구좌읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,기타 - 기타,이륜,남,65세,부상신고,승합,남,43세,상해없음
2014032200100548,2014년 3월 22일 20시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,38세,부상신고
2014032300100070,2014년 3월 23일 03시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,68세,경상
2014032300100316,2014년 3월 23일 15시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,26세,경상
2014032300100345,2014년 3월 23일 16시,일요일,제주특별자치도 제주시 화북이동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,23세,상해없음,승용,남,56세,중상
2014032300100477,2014년 3월 23일 20시,일요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,이륜,여,59세,중상
2014032300100540,2014년 3월 23일 23시,일요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,43세,중상
2014032400100099,2014년 3월 24일 07시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,16세,중상
2014032400100171,2014년 3월 24일 09시,월요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,이륜,남,68세,중상
2014032400100309,2014년 3월 24일 14시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,26세,중상
2014032400100343,2014년 3월 24일 15시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,중상,화물,여,44세,중상
2014032400100377,2014년 3월 24일 16시,월요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,화물,남,54세,부상신고
2014032400100414,2014년 3월 24일 17시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,59세,상해없음,,,,
2014032400100415,2014년 3월 24일 17시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,31세,경상
2014032500100014,2014년 3월 25일 00시,화요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,부상신고,,,,
2014032500100024,2014년 3월 25일 01시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,3,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,50세,상해없음
2014032500100077,2014년 3월 25일 06시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,화물,남,64세,상해없음
2014032500100172,2014년 3월 25일 10시,화요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,56세,상해없음
2014032500100197,2014년 3월 25일 11시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,39세,경상,화물,남,51세,중상
2014032500100240,2014년 3월 25일 13시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,46세,중상
2014032500100326,2014년 3월 25일 16시,화요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,71세,상해없음,화물,남,39세,중상
2014032500100360,2014년 3월 25일 17시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,여,29세,경상
2014032500100456,2014년 3월 25일 19시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,34세,경상
2014032500100538,2014년 3월 25일 21시,화요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,,,,
2014032600100185,2014년 3월 26일 08시,수요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,여,38세,부상신고,,,,
2014032600100216,2014년 3월 26일 09시,수요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,건설기계,남,27세,상해없음,승용,여,53세,중상
2014032600100217,2014년 3월 26일 09시,수요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,31세,경상
2014032600100243,2014년 3월 26일 10시,수요일,제주특별자치도 제주시 화북이동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,농기계,남,74세,부상신고,승용,여,57세,상해없음
