사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019011200100331,2019년 1월 12일 15시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,원동기,여,30세,중상
2019011200100332,2019년 1월 12일 15시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,11세,중상
2019011200100382,2019년 1월 12일 17시,토요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,64세,경상
2019011200100420,2019년 1월 12일 18시,토요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,46세,경상,승용,여,69세,상해없음
2019011200100421,2019년 1월 12일 18시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,53세,중상
2019011200100449,2019년 1월 12일 19시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,승용,여,64세,경상
2019011200100479,2019년 1월 12일 20시,토요일,제주특별자치도 제주시 용담삼동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,65세,상해없음
2019011200100511,2019년 1월 12일 21시,토요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,부상신고,승용,남,58세,상해없음
2019011200100512,2019년 1월 12일 21시,토요일,제주특별자치도 서귀포시 상예동,중상사고,0,4,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,중상,승용,여,52세,중상
2019011300100105,2019년 1월 13일 07시,일요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승합,남,59세,상해없음
2019011300100142,2019년 1월 13일 10시,일요일,제주특별자치도 제주시 한경면,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,31세,중상
2019011300100155,2019년 1월 13일 11시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,33세,경상
2019011300100193,2019년 1월 13일 13시,일요일,제주특별자치도 제주시 연동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,82세,중상
2019011300100213,2019년 1월 13일 14시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,경상,승용,남,57세,상해없음
2019011300100214,2019년 1월 13일 14시,일요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,22세,경상,승용,남,19세,경상
2019011300100242,2019년 1월 13일 15시,일요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,자전거,여,75세,경상
2019011300100265,2019년 1월 13일 16시,일요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,33세,중상
2019011300100266,2019년 1월 13일 16시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,경상,,,,
2019011300100310,2019년 1월 13일 18시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,25세,경상
2019011300100389,2019년 1월 13일 22시,일요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,4,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,26세,경상
2019011400100154,2019년 1월 14일 08시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승합,남,36세,경상
2019011400100224,2019년 1월 14일 10시,월요일,제주특별자치도 제주시 용담일동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,59세,경상
2019011400100281,2019년 1월 14일 12시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,71세,경상
2019011400100282,2019년 1월 14일 12시,월요일,제주특별자치도 제주시 한경면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,50세,경상
2019011400100283,2019년 1월 14일 12시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,29세,상해없음
2019011400100311,2019년 1월 14일 13시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,33세,경상
2019011400100412,2019년 1월 14일 17시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,71세,경상
2019011500100141,2019년 1월 15일 09시,화요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,농기계,남,79세,중상
2019011500100175,2019년 1월 15일 10시,화요일,제주특별자치도 서귀포시 도순동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,60세,상해없음
2019011500100293,2019년 1월 15일 15시,화요일,제주특별자치도 제주시 화북이동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승용,남,26세,중상
2019011500100322,2019년 1월 15일 16시,화요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,여,43세,중상
2019011500100345,2019년 1월 15일 17시,화요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,39세,부상신고,화물,남,20세,상해없음
2019011500100401,2019년 1월 15일 18시,화요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,남,65세,경상
2019011500100402,2019년 1월 15일 18시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,46세,상해없음,승용,남,57세,경상
2019011500100438,2019년 1월 15일 19시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,43세,경상
2019011500100439,2019년 1월 15일 19시,화요일,제주특별자치도 제주시 도두일동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,기타,교차로 - 교차로안,승합,남,29세,경상,화물,남,33세,경상
2019011500100491,2019년 1월 15일 21시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,31세,경상
2019011600100038,2019년 1월 16일 01시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,54세,경상
2019011600100146,2019년 1월 16일 09시,수요일,제주특별자치도 제주시 해안동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,화물,남,26세,중상
2019011600100167,2019년 1월 16일 10시,수요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,40세,경상
2019011600100168,2019년 1월 16일 10시,수요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,경상,화물,남,50세,상해없음
2019011600100219,2019년 1월 16일 12시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,36세,중상,승용,남,64세,상해없음
2019011600100271,2019년 1월 16일 14시,수요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,73세,중상
2019011600100384,2019년 1월 16일 17시,수요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,58세,중상
2019011600100385,2019년 1월 16일 17시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,여,24세,경상
2019011600100386,2019년 1월 16일 17시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,여,41세,경상
2019011600100428,2019년 1월 16일 18시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,2,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승합,남,26세,부상신고
2019011600100429,2019년 1월 16일 18시,수요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,46세,상해없음
2019011600100430,2019년 1월 16일 18시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,27세,경상,승용,남,48세,경상
2019011600100475,2019년 1월 16일 19시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,33세,경상
2019011600100560,2019년 1월 16일 22시,수요일,제주특별자치도 제주시 일도이동,사망사고,1,2,0,0,차대사람 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,여,52세,중상,보행자,남,54세,사망
2019011600100561,2019년 1월 16일 22시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,22세,경상
2019011600100562,2019년 1월 16일 22시,수요일,제주특별자치도 서귀포시 강정동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,부상신고,승용,여,48세,부상신고
2019011600100563,2019년 1월 16일 22시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,중상,,,,
2019011700100130,2019년 1월 17일 08시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,60세,경상
2019011700100131,2019년 1월 17일 08시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,61세,경상
2019011700100153,2019년 1월 17일 09시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,여,42세,경상
2019011700100209,2019년 1월 17일 11시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,33세,경상
