사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016011400100086,2016년 1월 14일 06시,목요일,제주특별자치도 서귀포시 서호동,중상사고,0,4,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승합,남,53세,상해없음
2016011400100209,2016년 1월 14일 10시,목요일,제주특별자치도 제주시 용담일동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,75세,상해없음,화물,남,61세,경상
2016011400100377,2016년 1월 14일 16시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,남,55세,중상
2016011400100407,2016년 1월 14일 17시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,60세,상해없음
2016011500100142,2016년 1월 15일 08시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,42세,경상
2016011500100231,2016년 1월 15일 12시,금요일,제주특별자치도 제주시 화북일동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,44세,경상
2016011500100261,2016년 1월 15일 13시,금요일,제주특별자치도 제주시 도평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,경상,승용,여,55세,경상
2016011500100290,2016년 1월 15일 14시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,기타,눈,단일로 - 기타,승용,남,46세,상해없음,승용,남,39세,경상
2016011500100291,2016년 1월 15일 14시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,여,79세,중상,승용,남,46세,상해없음
2016011500100292,2016년 1월 15일 14시,금요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,여,21세,경상
2016011500100316,2016년 1월 15일 15시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,59세,상해없음,자전거,남,11세,중상
2016011500100372,2016년 1월 15일 17시,금요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,44세,경상
2016011500100373,2016년 1월 15일 17시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,29세,경상
2016011500100431,2016년 1월 15일 18시,금요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,1,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,부상신고,화물,남,52세,상해없음
2016011500100478,2016년 1월 15일 19시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,15세,중상
2016011500100572,2016년 1월 15일 22시,금요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,42세,중상
2016011600100134,2016년 1월 16일 06시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,58세,경상
2016011600100135,2016년 1월 16일 06시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,5,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,35세,상해없음
2016011600100145,2016년 1월 16일 07시,토요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,34세,중상
2016011600100232,2016년 1월 16일 11시,토요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,42세,기타불명,승용,남,49세,중상
2016011600100233,2016년 1월 16일 11시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승용,여,45세,경상
2016011600100265,2016년 1월 16일 12시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,,,,
2016011600100297,2016년 1월 16일 13시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,41세,경상
2016011600100344,2016년 1월 16일 15시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,49세,경상
2016011600100369,2016년 1월 16일 16시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,,,,
2016011600100455,2016년 1월 16일 18시,토요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,승용,남,39세,경상
2016011600100498,2016년 1월 16일 19시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,원동기,남,55세,중상
2016011700100039,2016년 1월 17일 01시,일요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대사람 - 보도통행중,과속,건조,흐림,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,19세,중상
2016011700100058,2016년 1월 17일 02시,일요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,49세,경상
2016011700100221,2016년 1월 17일 13시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,이륜,여,56세,상해없음,보행자,남,52세,경상
2016011700100240,2016년 1월 17일 14시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,기타 - 기타,승용,남,55세,상해없음,보행자,남,44세,경상
2016011700100261,2016년 1월 17일 15시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,43세,중상
2016011700100316,2016년 1월 17일 17시,일요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,58세,상해없음,화물,남,39세,중상
2016011700100317,2016년 1월 17일 17시,일요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,59세,중상
2016011700100357,2016년 1월 17일 18시,일요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승합,남,51세,상해없음,보행자,여,66세,경상
2016011700100402,2016년 1월 17일 19시,일요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,39세,상해없음,보행자,여,71세,중상
2016011700100476,2016년 1월 17일 21시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,원동기,남,26세,상해없음,보행자,여,46세,중상
2016011700100477,2016년 1월 17일 21시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,60세,상해없음,승용,남,25세,경상
2016011700100504,2016년 1월 17일 22시,일요일,제주특별자치도 서귀포시 성산읍,사망사고,2,0,0,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,원동기,남,16세,사망
2016011700100505,2016년 1월 17일 22시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,32세,상해없음,승합,남,60세,경상
2016011800100234,2016년 1월 18일 11시,월요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,여,67세,상해없음,보행자,여,70세,경상
2016011800100354,2016년 1월 18일 15시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,19세,경상,,,,
2016011800100390,2016년 1월 18일 16시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,남,45세,상해없음
2016011800100429,2016년 1월 18일 17시,월요일,제주특별자치도 서귀포시 상예동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,적설,눈,단일로 - 기타,승용,남,37세,상해없음,승용,남,34세,경상
2016011800100482,2016년 1월 18일 18시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,눈,단일로 - 횡단보도상,승용,여,60세,상해없음,보행자,여,60세,경상
2016011800100483,2016년 1월 18일 18시,월요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대사람 - 기타,기타,습기,눈,단일로 - 기타,승합,남,57세,상해없음,보행자,여,65세,경상
2016011800100484,2016년 1월 18일 18시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,화물,남,53세,상해없음,승용,남,32세,경상
2016011800100521,2016년 1월 18일 19시,월요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,결빙,눈,단일로 - 기타,승용,남,39세,상해없음,승용,여,51세,경상
2016011800100549,2016년 1월 18일 20시,월요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,48세,부상신고,,,,
2016011800100627,2016년 1월 18일 23시,월요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,결빙,흐림,단일로 - 기타,승용,남,54세,상해없음,승용,남,56세,경상
2016011900100038,2016년 1월 19일 02시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,여,42세,상해없음,이륜,남,54세,부상신고
2016011900100184,2016년 1월 19일 10시,화요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,결빙,눈,단일로 - 횡단보도상,화물,남,60세,상해없음,보행자,여,58세,중상
2016011900100312,2016년 1월 19일 15시,화요일,제주특별자치도 제주시 이호이동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,기타,맑음,기타 - 기타,승용,여,51세,상해없음,승용,남,47세,경상
2016011900100474,2016년 1월 19일 20시,화요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,3,10,차량단독 - 도로외이탈 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,승합,남,51세,상해없음,,,,
2016012000100194,2016년 1월 20일 11시,수요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,승합,남,48세,상해없음,승용,남,58세,경상
2016012000100217,2016년 1월 20일 12시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,58세,중상
2016012000100290,2016년 1월 20일 15시,수요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,여,50세,부상신고,승합,남,60세,상해없음
2016012000100358,2016년 1월 20일 17시,수요일,제주특별자치도 제주시 이호이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,46세,경상,승용,남,58세,경상
