사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018031500100504,2018년 3월 15일 19시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,78세,중상
2018031500100536,2018년 3월 15일 20시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,55세,경상
2018031500100537,2018년 3월 15일 20시,목요일,제주특별자치도 서귀포시 안덕면,사망사고,1,3,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 교량,승용,남,31세,중상,승용,남,52세,중상
2018031500100626,2018년 3월 15일 23시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,59세,중상
2018031600100122,2018년 3월 16일 08시,금요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,59세,상해없음,보행자,남,8세,경상
2018031600100192,2018년 3월 16일 10시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,38세,상해없음,승용,여,38세,경상
2018031600100214,2018년 3월 16일 11시,금요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,부상신고,승용,여,63세,상해없음
2018031600100327,2018년 3월 16일 15시,금요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,41세,중상
2018031600100368,2018년 3월 16일 16시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,27세,경상
2018031600100369,2018년 3월 16일 16시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,40세,경상
2018031600100411,2018년 3월 16일 17시,금요일,제주특별자치도 제주시 도두일동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,41세,경상
2018031600100443,2018년 3월 16일 18시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,여,35세,경상
2018031600100540,2018년 3월 16일 20시,금요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,46세,상해없음,자전거,남,12세,경상
2018031600100570,2018년 3월 16일 21시,금요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,47세,중상
2018031600100571,2018년 3월 16일 21시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,30세,경상
2018031700100077,2018년 3월 17일 06시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,20세,경상
2018031700100078,2018년 3월 17일 06시,토요일,제주특별자치도 서귀포시 강정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,36세,부상신고,승용,남,56세,상해없음
2018031700100079,2018년 3월 17일 06시,토요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,55세,중상
2018031700100095,2018년 3월 17일 07시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,64세,경상
2018031700100145,2018년 3월 17일 09시,토요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,39세,경상
2018031700100171,2018년 3월 17일 10시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,자전거,남,10세,경상
2018031700100172,2018년 3월 17일 10시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,여,52세,상해없음
2018031700100239,2018년 3월 17일 12시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,기타불명,승용,여,39세,경상
2018031700100240,2018년 3월 17일 12시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,37세,경상
2018031700100265,2018년 3월 17일 13시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,16세,경상,승용,여,56세,상해없음
2018031700100266,2018년 3월 17일 13시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,승용,남,26세,경상
2018031700100426,2018년 3월 17일 17시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,76세,중상,승용,남,35세,상해없음
2018031700100427,2018년 3월 17일 17시,토요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,여,30세,경상
2018031700100464,2018년 3월 17일 18시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,48세,경상
2018031700100510,2018년 3월 17일 19시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승합,남,54세,상해없음,승용,남,48세,경상
2018031700100511,2018년 3월 17일 19시,토요일,제주특별자치도 제주시 연동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,25세,중상
2018031700100541,2018년 3월 17일 20시,토요일,제주특별자치도 제주시 일도이동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,남,43세,부상신고
2018031700100575,2018년 3월 17일 21시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,23세,상해없음,보행자,남,57세,중상
2018031700100576,2018년 3월 17일 21시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,66세,경상
2018031700100577,2018년 3월 17일 21시,토요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,6세,경상
2018031800100038,2018년 3월 18일 02시,일요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,남,17세,중상
2018031800100099,2018년 3월 18일 08시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,53세,경상
2018031800100159,2018년 3월 18일 12시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,73세,상해없음
2018031800100208,2018년 3월 18일 14시,일요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,13세,중상
2018031800100209,2018년 3월 18일 14시,일요일,제주특별자치도 제주시 연동,중상사고,0,2,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,흐림,단일로 - 기타,승용,여,45세,상해없음,보행자,남,67세,중상
2018031800100241,2018년 3월 18일 15시,일요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,28세,경상
2018031800100355,2018년 3월 18일 19시,일요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,부상신고,승용,남,60세,상해없음
2018031800100415,2018년 3월 18일 21시,일요일,제주특별자치도 제주시 도두일동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,27세,부상신고,승용,남,62세,상해없음
2018031900100085,2018년 3월 19일 07시,월요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,39세,부상신고,,,,
2018031900100119,2018년 3월 19일 08시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,66세,경상
2018031900100120,2018년 3월 19일 08시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,기타불명,승용,남,43세,중상
2018031900100179,2018년 3월 19일 10시,월요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,40세,중상
2018031900100180,2018년 3월 19일 10시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,48세,중상
2018031900100248,2018년 3월 19일 13시,월요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,승용,여,36세,경상
2018031900100249,2018년 3월 19일 13시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,79세,경상,,,,
2018031900100250,2018년 3월 19일 13시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,42세,상해없음,승용,남,39세,중상
2018031900100277,2018년 3월 19일 14시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,56세,경상
2018031900100278,2018년 3월 19일 14시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,부상신고,화물,남,71세,중상
2018031900100279,2018년 3월 19일 14시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,부상신고,승용,남,37세,상해없음
2018031900100303,2018년 3월 19일 15시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,46세,경상
2018031900100373,2018년 3월 19일 17시,월요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,44세,상해없음,보행자,남,56세,중상
2018031900100407,2018년 3월 19일 18시,월요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,24세,경상
