사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023050800100362,2023년 5월 8일 14시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,61세,경상
2023050800100395,2023년 5월 8일 15시,월요일,제주특별자치도 제주시 이호일동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,32세,경상
2023050800100442,2023년 5월 8일 16시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,,,,
2023050800100493,2023년 5월 8일 17시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,기타불명,,,,
2023050800100494,2023년 5월 8일 17시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,기타불명,이륜,남,25세,중상
2023050800100546,2023년 5월 8일 18시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,기타,기타,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,56세,경상
2023050800100574,2023년 5월 8일 19시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,이륜,남,41세,중상
2023050800100669,2023년 5월 8일 23시,월요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,경상,,,,
2023050800100670,2023년 5월 8일 23시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,41세,경상,화물,남,44세,경상
2023050900100216,2023년 5월 9일 11시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,2,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,63세,기타불명,승합,남,63세,상해없음
2023050900100217,2023년 5월 9일 11시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,24세,경상
2023050900100338,2023년 5월 9일 15시,화요일,제주특별자치도 제주시 영평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,34세,상해없음,승용,남,53세,경상
2023050900100339,2023년 5월 9일 15시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,경상,,,,
2023050900100376,2023년 5월 9일 16시,화요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,28세,경상,승용,여,53세,경상
2023050900100512,2023년 5월 9일 19시,화요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,32세,경상
2023051000100061,2023년 5월 10일 07시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,29세,경상,화물,남,79세,경상
2023051000100115,2023년 5월 10일 08시,수요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,여,60세,부상신고
2023051000100201,2023년 5월 10일 10시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,46세,경상
2023051000100233,2023년 5월 10일 11시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,승용,여,41세,경상
2023051000100331,2023년 5월 10일 14시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,50세,기타불명,승용,남,41세,경상
2023051000100372,2023년 5월 10일 15시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,81세,경상
2023051000100373,2023년 5월 10일 15시,수요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,남,25세,경상
2023051000100476,2023년 5월 10일 17시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,45세,경상
2023051000100477,2023년 5월 10일 17시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,33세,중상
2023051000100548,2023년 5월 10일 19시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,부상신고,승용,여,65세,경상
2023051000100608,2023년 5월 10일 21시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,19세,경상
2023051100100012,2023년 5월 11일 00시,목요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,27세,중상
2023051100100077,2023년 5월 11일 07시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,경상,화물,남,72세,경상
2023051100100265,2023년 5월 11일 12시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,61세,경상
2023051100100291,2023년 5월 11일 13시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,67세,상해없음,원동기,여,67세,중상
2023051100100326,2023년 5월 11일 14시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,39세,상해없음
2023051100100393,2023년 5월 11일 16시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,17세,경상
2023051100100442,2023년 5월 11일 17시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,39세,경상
2023051100100622,2023년 5월 11일 23시,목요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,17세,경상,이륜,남,29세,상해없음
2023051200100027,2023년 5월 12일 04시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,53세,중상,승용,남,48세,상해없음
2023051200100113,2023년 5월 12일 08시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,59세,중상,승용,남,24세,경상
2023051200100114,2023년 5월 12일 08시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,승합,남,60세,상해없음
2023051200100149,2023년 5월 12일 09시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,41세,경상
2023051200100251,2023년 5월 12일 12시,금요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,27세,경상
2023051200100252,2023년 5월 12일 12시,금요일,제주특별자치도 서귀포시 신효동,부상신고사고,0,0,0,4,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,기타불명,,,,
2023051200100253,2023년 5월 12일 12시,금요일,제주특별자치도 제주시 외도일동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,63세,경상
2023051200100290,2023년 5월 12일 13시,금요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승합,여,50세,경상
2023051200100291,2023년 5월 12일 13시,금요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,73세,상해없음,보행자,여,81세,경상
2023051200100368,2023년 5월 12일 15시,금요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승합,남,44세,부상신고
2023051200100402,2023년 5월 12일 16시,금요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,기타불명,보행자,여,76세,중상
2023051200100545,2023년 5월 12일 19시,금요일,제주특별자치도 제주시 용담일동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,70세,상해없음,승용,남,32세,경상
2023051200100597,2023년 5월 12일 21시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,경상,,,,
2023051200100625,2023년 5월 12일 22시,금요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,46세,중상
2023051300100039,2023년 5월 13일 03시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,62세,경상
2023051300100040,2023년 5월 13일 03시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,경상,,,,
2023051300100128,2023년 5월 13일 09시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,63세,경상,승용,남,23세,경상
2023051300100129,2023년 5월 13일 09시,토요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,원동기,남,68세,부상신고,승용,남,40세,상해없음
2023051300100236,2023년 5월 13일 12시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,68세,상해없음,이륜,남,30세,부상신고
2023051300100331,2023년 5월 13일 14시,토요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,66세,중상,승용,여,53세,상해없음
2023051300100332,2023년 5월 13일 14시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,67세,경상
2023051300100396,2023년 5월 13일 16시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,60세,경상
2023051300100468,2023년 5월 13일 18시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,화물,남,57세,경상
2023051300100517,2023년 5월 13일 20시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,25세,경상
2023051400100035,2023년 5월 14일 04시,일요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,60세,중상
