사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022011300100296,2022년 1월 13일 14시,목요일,제주특별자치도 서귀포시 색달동,중상사고,0,4,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,51세,중상,,,,
2022011300100326,2022년 1월 13일 15시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,50세,경상
2022011300100327,2022년 1월 13일 15시,목요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,부상신고,,,,
2022011300100360,2022년 1월 13일 16시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,32세,경상
2022011300100385,2022년 1월 13일 17시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승합,남,40세,상해없음,보행자,여,58세,경상
2022011300100431,2022년 1월 13일 18시,목요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,64세,중상
2022011300100432,2022년 1월 13일 18시,목요일,제주특별자치도 서귀포시 색달동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승합,남,57세,상해없음
2022011300100551,2022년 1월 13일 22시,목요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,이륜,남,52세,상해없음,보행자,여,51세,경상
2022011300100552,2022년 1월 13일 22시,목요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 차도통행중,직진우회전진행방해,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,보행자,남,59세,경상
2022011400100060,2022년 1월 14일 07시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,화물,남,31세,경상
2022011400100093,2022년 1월 14일 08시,금요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,66세,중상
2022011400100094,2022년 1월 14일 08시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,남,55세,경상
2022011400100155,2022년 1월 14일 10시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,49세,경상
2022011400100228,2022년 1월 14일 12시,금요일,제주특별자치도 제주시 아라이동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,45세,부상신고,승용,남,26세,경상
2022011400100229,2022년 1월 14일 12시,금요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,사륜오토바이(ATV),여,81세,중상
2022011400100230,2022년 1월 14일 12시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,31세,기타불명,이륜,남,29세,경상
2022011400100266,2022년 1월 14일 13시,금요일,제주특별자치도 제주시 한경면,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,59세,경상
2022011400100293,2022년 1월 14일 14시,금요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,71세,기타불명,승용,남,35세,경상
2022011400100294,2022년 1월 14일 14시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,25세,경상
2022011400100368,2022년 1월 14일 16시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,남,32세,경상
2022011400100369,2022년 1월 14일 16시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,기타,단일로 - 기타,원동기,남,27세,상해없음,이륜,남,41세,경상
2022011400100473,2022년 1월 14일 18시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,44세,경상
2022011400100530,2022년 1월 14일 19시,금요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,42세,부상신고
2022011400100531,2022년 1월 14일 19시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,28세,경상
2022011400100627,2022년 1월 14일 21시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,남,49세,상해없음
2022011400100661,2022년 1월 14일 22시,금요일,제주특별자치도 제주시 아라이동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로안,이륜,남,39세,경상,승용,남,59세,경상
2022011500100064,2022년 1월 15일 08시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,27세,경상
2022011500100110,2022년 1월 15일 10시,토요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,43세,경상,승용,남,43세,상해없음
2022011500100111,2022년 1월 15일 10시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,33세,상해없음,승용,남,38세,경상
2022011500100205,2022년 1월 15일 13시,토요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,8,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,여,25세,경상
2022011500100265,2022년 1월 15일 15시,토요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,43세,상해없음,보행자,남,68세,중상
2022011500100300,2022년 1월 15일 16시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,59세,중상
2022011500100382,2022년 1월 15일 18시,토요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,55세,상해없음,승용,남,67세,경상
2022011500100383,2022년 1월 15일 18시,토요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,기타,단일로 - 기타,승용,남,50세,상해없음,승용,남,28세,경상
2022011500100433,2022년 1월 15일 19시,토요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,이륜,남,22세,중상
2022011500100434,2022년 1월 15일 19시,토요일,제주특별자치도 제주시 한경면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,부상신고,승용,남,56세,상해없음
2022011500100435,2022년 1월 15일 19시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,기타,기타 - 기타,이륜,남,26세,상해없음,보행자,남,74세,중상
2022011500100436,2022년 1월 15일 19시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,39세,경상
2022011500100511,2022년 1월 15일 21시,토요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,중상,,,,
2022011600100030,2022년 1월 16일 06시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,자전거,여,66세,경상
2022011600100045,2022년 1월 16일 08시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 정면충돌,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),여,22세,경상,화물,남,53세,상해없음
2022011600100120,2022년 1월 16일 12시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,65세,경상
2022011600100121,2022년 1월 16일 12시,일요일,제주특별자치도 제주시 삼도일동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,승용,남,30세,상해없음
2022011600100200,2022년 1월 16일 15시,일요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,63세,경상
2022011600100226,2022년 1월 16일 16시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,24세,경상
2022011600100227,2022년 1월 16일 16시,일요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,47세,경상
2022011600100274,2022년 1월 16일 18시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,남,18세,상해없음
2022011600100309,2022년 1월 16일 19시,일요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,중상,,,,
2022011600100368,2022년 1월 16일 22시,일요일,제주특별자치도 제주시 삼도이동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,부상신고,,,,
2022011600100369,2022년 1월 16일 22시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,30세,상해없음,이륜,남,65세,경상
2022011700100010,2022년 1월 17일 03시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,경상,,,,
2022011700100031,2022년 1월 17일 06시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 후진중충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,30세,경상
2022011700100083,2022년 1월 17일 08시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,61세,경상,화물,남,76세,상해없음
2022011700100239,2022년 1월 17일 14시,월요일,제주특별자치도 제주시 화북이동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,사망,,,,
2022011700100317,2022년 1월 17일 16시,월요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,사륜오토바이(ATV),남,63세,경상
2022011700100346,2022년 1월 17일 17시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,2,3,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,71세,부상신고,승용,남,36세,경상
2022011700100394,2022년 1월 17일 18시,월요일,제주특별자치도 서귀포시 회수동,중상사고,0,1,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,부상신고,승용,여,50세,중상
2022011700100395,2022년 1월 17일 18시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,32세,경상
2022011700100450,2022년 1월 17일 20시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,남,49세,경상
