사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012032400100399,2012년 3월 24일 13시,토요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,상해없음,승용,남,39세,상해없음
2012032400100480,2012년 3월 24일 15시,토요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,49세,상해없음
2012032400100520,2012년 3월 24일 16시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,38세,경상
2012032400100594,2012년 3월 24일 18시,토요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,원동기,남,22세,경상
2012032400100727,2012년 3월 24일 22시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,33세,중상
2012032400100728,2012년 3월 24일 22시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,29세,경상
2012032500100124,2012년 3월 25일 07시,일요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,화물,여,60세,중상
2012032500100155,2012년 3월 25일 10시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,부상신고,,,,
2012032500100164,2012년 3월 25일 11시,일요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,26세,경상
2012032500100199,2012년 3월 25일 13시,일요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2012032500100251,2012년 3월 25일 15시,일요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,54세,경상
2012032500100296,2012년 3월 25일 17시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,37세,경상
2012032500100344,2012년 3월 25일 19시,일요일,제주특별자치도 제주시 도련이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,여,42세,상해없음
2012032600100087,2012년 3월 26일 07시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,경상,특수,남,42세,경상
2012032600100129,2012년 3월 26일 08시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,승합,남,50세,경상
2012032600100179,2012년 3월 26일 10시,월요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,33세,중상
2012032600100180,2012년 3월 26일 10시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,11,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승합,남,57세,경상
2012032600100181,2012년 3월 26일 10시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,63세,중상,승용,여,33세,상해없음
2012032600100300,2012년 3월 26일 15시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,49세,경상
2012032600100301,2012년 3월 26일 15시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,70세,중상,화물,남,44세,상해없음
2012032600100367,2012년 3월 26일 17시,월요일,제주특별자치도 제주시 노형동,중상사고,0,2,6,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승합,남,47세,중상
2012032600100368,2012년 3월 26일 17시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,원동기,남,38세,경상
2012032600100390,2012년 3월 26일 18시,월요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승합,남,52세,상해없음
2012032600100426,2012년 3월 26일 19시,월요일,제주특별자치도 제주시 한림읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,71세,사망
2012032600100427,2012년 3월 26일 19시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,중상,승합,남,41세,상해없음
2012032600100526,2012년 3월 26일 23시,월요일,제주특별자치도 제주시 삼양이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,51세,상해없음,보행자,남,31세,중상
2012032700100048,2012년 3월 27일 03시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,단일로 - 기타,화물,남,29세,경상,화물,남,42세,상해없음
2012032700100150,2012년 3월 27일 09시,화요일,제주특별자치도 제주시 아라일동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,중상,승합,여,38세,상해없음
2012032700100151,2012년 3월 27일 09시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승합,남,31세,상해없음,이륜,남,19세,경상
2012032700100170,2012년 3월 27일 10시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,자전거,남,82세,중상
2012032700100259,2012년 3월 27일 14시,화요일,제주특별자치도 제주시 봉개동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,33세,상해없음,승용,남,31세,경상
2012032700100260,2012년 3월 27일 14시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,32세,경상
2012032700100261,2012년 3월 27일 14시,화요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,여,55세,상해없음,승합,남,40세,상해없음
2012032700100340,2012년 3월 27일 17시,화요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,65세,상해없음
2012032800100189,2012년 3월 28일 10시,수요일,제주특별자치도 서귀포시 회수동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,중상,,,,
2012032800100383,2012년 3월 28일 17시,수요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,8세,경상
2012032800100420,2012년 3월 28일 18시,수요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,남,61세,경상
2012032800100454,2012년 3월 28일 19시,수요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,41세,상해없음
2012032800100594,2012년 3월 28일 23시,수요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,45세,중상
2012032900100015,2012년 3월 29일 00시,목요일,제주특별자치도 제주시 용담일동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,여,53세,경상,화물,남,47세,경상
2012032900100030,2012년 3월 29일 01시,목요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,21세,중상
2012032900100060,2012년 3월 29일 04시,목요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,중상,,,,
2012032900100392,2012년 3월 29일 17시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,승용,여,38세,중상
2012032900100430,2012년 3월 29일 18시,목요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,57세,중상
2012032900100472,2012년 3월 29일 19시,목요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,42세,중상
2012032900100553,2012년 3월 29일 21시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,61세,상해없음
2012032900100554,2012년 3월 29일 21시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,특수,남,36세,상해없음
2012033000100270,2012년 3월 30일 12시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,원동기,여,59세,경상
2012033000100393,2012년 3월 30일 16시,금요일,제주특별자치도 제주시 구좌읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,52세,사망,,,,
2012033000100421,2012년 3월 30일 17시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,여,55세,경상
2012033000100516,2012년 3월 30일 19시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,41세,중상,승용,여,44세,경상
2012033000100517,2012년 3월 30일 19시,금요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,53세,상해없음,화물,남,48세,경상
2012033000100565,2012년 3월 30일 20시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,5,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,29세,경상
2012033000100566,2012년 3월 30일 20시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,,,,
2012033000100568,2012년 3월 30일 20시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,45세,중상
2012033000100624,2012년 3월 30일 21시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,42세,중상
2012033000100663,2012년 3월 30일 22시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,기타,비,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,52세,상해없음
