사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015011000100506,2015년 1월 10일 19시,토요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승합,남,37세,상해없음
2015011000100589,2015년 1월 10일 22시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,46세,경상
2015011000100590,2015년 1월 10일 22시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,31세,상해없음
2015011000100591,2015년 1월 10일 22시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,31세,경상
2015011000100592,2015년 1월 10일 22시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,2,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,승용,여,50세,부상신고
2015011100100028,2015년 1월 11일 01시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,기타,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,65세,경상
2015011100100093,2015년 1월 11일 06시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,40세,상해없음
2015011100100094,2015년 1월 11일 06시,일요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,32세,중상
2015011100100134,2015년 1월 11일 08시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,42세,경상
2015011100100189,2015년 1월 11일 11시,일요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,부상신고,,,,
2015011100100206,2015년 1월 11일 12시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,42세,경상
2015011100100332,2015년 1월 11일 17시,일요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,이륜,여,73세,부상신고,승용,남,22세,상해없음
2015011100100333,2015년 1월 11일 17시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,22세,경상
2015011100100334,2015년 1월 11일 17시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,56세,경상
2015011100100335,2015년 1월 11일 17시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,여,90세 이상,경상
2015011100100406,2015년 1월 11일 19시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,77세,상해없음,보행자,여,26세,경상
2015011100100430,2015년 1월 11일 20시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,43세,경상
2015011100100431,2015년 1월 11일 20시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,51세,경상
2015011100100467,2015년 1월 11일 22시,일요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,39세,상해없음
2015011200100065,2015년 1월 12일 07시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,남,34세,상해없음,보행자,남,37세,경상
2015011200100098,2015년 1월 12일 08시,월요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,맑음,단일로 - 기타,원동기,여,15세,중상,승용,남,45세,상해없음
2015011200100180,2015년 1월 12일 11시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,39세,중상
2015011200100234,2015년 1월 12일 13시,월요일,제주특별자치도 서귀포시 보목동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,원동기,남,80세,중상
2015011200100297,2015년 1월 12일 15시,월요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,53세,경상
2015011200100320,2015년 1월 12일 16시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,47세,경상
2015011200100349,2015년 1월 12일 17시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,58세,경상
2015011200100388,2015년 1월 12일 18시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,남,31세,중상
2015011200100389,2015년 1월 12일 18시,월요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,원동기,남,64세,중상
2015011200100390,2015년 1월 12일 18시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,65세,경상
2015011200100431,2015년 1월 12일 19시,월요일,제주특별자치도 서귀포시 성산읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,72세,사망
2015011200100454,2015년 1월 12일 20시,월요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,45세,중상,승용,남,27세,상해없음
2015011200100499,2015년 1월 12일 22시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,,,,
2015011200100520,2015년 1월 12일 23시,월요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,46세,부상신고
2015011300100026,2015년 1월 13일 01시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,57세,상해없음,화물,남,46세,경상
2015011300100027,2015년 1월 13일 01시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,여,48세,경상
2015011300100036,2015년 1월 13일 02시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,39세,경상
2015011300100049,2015년 1월 13일 04시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,23세,부상신고
2015011300100064,2015년 1월 13일 05시,화요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,부상신고,,,,
2015011300100099,2015년 1월 13일 07시,화요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,여,53세,경상
2015011300100100,2015년 1월 13일 07시,화요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,자전거,남,72세,중상
2015011300100136,2015년 1월 13일 08시,화요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,승합,남,55세,상해없음,보행자,여,58세,중상
2015011300100163,2015년 1월 13일 09시,화요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,여,44세,경상
2015011300100246,2015년 1월 13일 12시,화요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,2,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,자전거,남,14세,부상신고,자전거,여,17세,부상신고
2015011300100247,2015년 1월 13일 12시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,65세,기타불명,승용,남,33세,경상
2015011300100270,2015년 1월 13일 13시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,46세,경상
2015011300100295,2015년 1월 13일 14시,화요일,제주특별자치도 서귀포시 상효동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,59세,기타불명
2015011300100399,2015년 1월 13일 18시,화요일,제주특별자치도 제주시 영평동,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,중상,,,,
2015011300100400,2015년 1월 13일 18시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,보행자,여,20세,경상
2015011300100495,2015년 1월 13일 21시,화요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,부상신고,승용,남,37세,경상
2015011400100024,2015년 1월 14일 01시,수요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,31세,경상
2015011400100125,2015년 1월 14일 09시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,62세,경상
2015011400100243,2015년 1월 14일 14시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,기타,비,단일로 - 기타,승용,여,47세,상해없음,승용,여,34세,경상
2015011400100330,2015년 1월 14일 17시,수요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,여,67세,상해없음,보행자,여,78세,중상
2015011400100331,2015년 1월 14일 17시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,36세,상해없음,승합,남,39세,경상
2015011400100382,2015년 1월 14일 18시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,39세,경상
2015011400100383,2015년 1월 14일 18시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,62세,경상
2015011400100421,2015년 1월 14일 19시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,원동기,남,29세,경상
