사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017032600100133,2017년 3월 26일 10시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,58세,중상
2017032600100155,2017년 3월 26일 11시,일요일,제주특별자치도 서귀포시 대포동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,36세,중상
2017032600100173,2017년 3월 26일 12시,일요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,기타 - 기타,승용,남,24세,상해없음,이륜,여,66세,경상
2017032600100269,2017년 3월 26일 16시,일요일,제주특별자치도 제주시 조천읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,18세,중상,,,,
2017032600100270,2017년 3월 26일 16시,일요일,제주특별자치도 제주시 도련이동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,56세,경상
2017032600100271,2017년 3월 26일 16시,일요일,제주특별자치도 제주시 건입동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,46세,부상신고
2017032600100290,2017년 3월 26일 17시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,69세,경상
2017032600100359,2017년 3월 26일 20시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,화물,남,39세,경상
2017032600100396,2017년 3월 26일 21시,일요일,제주특별자치도 서귀포시 서홍동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,중상,승용,남,35세,경상
2017032600100416,2017년 3월 26일 22시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,24세,경상
2017032700100114,2017년 3월 27일 08시,월요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,62세,중상,,,,
2017032700100163,2017년 3월 27일 10시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,77세,중상,승용,여,51세,상해없음
2017032700100164,2017년 3월 27일 10시,월요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,40세,기타불명,승용,여,62세,경상
2017032700100183,2017년 3월 27일 11시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,2,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,부상신고,화물,남,48세,경상
2017032700100212,2017년 3월 27일 12시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,3,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,여,39세,경상,승용,남,57세,부상신고
2017032700100238,2017년 3월 27일 13시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,35세,경상
2017032700100239,2017년 3월 27일 13시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,26세,경상,미분류,미분류,미분류,미분류
2017032700100240,2017년 3월 27일 13시,월요일,제주특별자치도 제주시 도두일동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,70세,부상신고
2017032700100241,2017년 3월 27일 13시,월요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,부상신고,화물,남,54세,상해없음
2017032700100242,2017년 3월 27일 13시,월요일,제주특별자치도 제주시 도두이동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2017032700100270,2017년 3월 27일 14시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,20세,경상,승합,남,50세,상해없음
2017032700100339,2017년 3월 27일 16시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,16세,상해없음,승용,남,32세,경상
2017032700100380,2017년 3월 27일 17시,월요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,5,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,승용,남,39세,경상
2017032800100097,2017년 3월 28일 07시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,53세,상해없음,원동기,여,79세,중상
2017032800100132,2017년 3월 28일 08시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,이륜,남,69세,중상
2017032800100402,2017년 3월 28일 18시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,화물,남,44세,경상
2017032800100403,2017년 3월 28일 18시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,60세,중상
2017032800100440,2017년 3월 28일 19시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,77세,경상
2017032800100441,2017년 3월 28일 19시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,26세,중상
2017032900100050,2017년 3월 29일 02시,수요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,,,,
2017032900100169,2017년 3월 29일 09시,수요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,57세,중상
2017032900100170,2017년 3월 29일 09시,수요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,47세,중상
2017032900100171,2017년 3월 29일 09시,수요일,제주특별자치도 서귀포시 토평동,중상사고,0,6,0,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승합,남,40세,상해없음,건설기계,남,58세,상해없음
2017032900100308,2017년 3월 29일 15시,수요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,4,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승합,남,65세,부상신고
2017032900100370,2017년 3월 29일 17시,수요일,제주특별자치도 서귀포시 법환동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,24세,중상
2017032900100401,2017년 3월 29일 18시,수요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,4세,중상
2017032900100450,2017년 3월 29일 19시,수요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,25세,상해없음
2017032900100451,2017년 3월 29일 19시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,61세,경상
2017033000100145,2017년 3월 30일 08시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,29세,경상
2017033000100171,2017년 3월 30일 09시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,35세,경상
2017033000100195,2017년 3월 30일 10시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,36세,경상
2017033000100213,2017년 3월 30일 11시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,경상,,,,
2017033000100214,2017년 3월 30일 11시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,34세,상해없음,승용,여,53세,경상
2017033000100237,2017년 3월 30일 12시,목요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승합,남,63세,상해없음
2017033000100293,2017년 3월 30일 14시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,64세,경상,승용,여,51세,상해없음
2017033000100320,2017년 3월 30일 15시,목요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,자전거,남,31세,경상,승용,남,45세,상해없음
2017033000100357,2017년 3월 30일 16시,목요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,39세,중상
2017033000100358,2017년 3월 30일 16시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,화물,남,41세,부상신고
2017033000100396,2017년 3월 30일 17시,목요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,여,46세,경상
2017033000100571,2017년 3월 30일 23시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,29세,경상,미분류,미분류,미분류,미분류
2017033100100051,2017년 3월 31일 03시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,20세,상해없음,보행자,여,21세,중상
2017033100100272,2017년 3월 31일 12시,금요일,제주특별자치도 서귀포시 호근동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,여,76세,중상
2017033100100302,2017년 3월 31일 13시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,53세,상해없음,승용,여,51세,경상
2017033100100572,2017년 3월 31일 21시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,28세,경상
2017033100100639,2017년 3월 31일 23시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,기타 - 기타,승용,남,18세,상해없음,보행자,남,19세,경상
2017040100100033,2017년 4월 1일 00시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,여,34세,경상
2017040100100191,2017년 4월 1일 10시,토요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,여,57세,상해없음
2017040100100239,2017년 4월 1일 12시,토요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,62세,상해없음,보행자,여,59세,중상
