사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013041900100204,2013년 4월 19일 10시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,,,,
2013041900100229,2013년 4월 19일 11시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,여,50세,상해없음,원동기,남,54세,경상
2013041900100230,2013년 4월 19일 11시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,중상,승용,여,41세,경상
2013041900100281,2013년 4월 19일 13시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,,,,
2013041900100319,2013년 4월 19일 14시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,45세,상해없음,보행자,남,9세,중상
2013041900100320,2013년 4월 19일 14시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승용,남,64세,상해없음
2013041900100321,2013년 4월 19일 14시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,자전거,여,20세,경상
2013041900100359,2013년 4월 19일 15시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,53세,중상
2013041900100433,2013년 4월 19일 17시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,52세,중상
2013041900100555,2013년 4월 19일 20시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승합,여,47세,상해없음,승용,남,50세,경상
2013041900100630,2013년 4월 19일 22시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,경상,,,,
2013042000100028,2013년 4월 20일 00시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,여,40세,상해없음,승용,남,51세,경상
2013042000100159,2013년 4월 20일 07시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,18세,경상,,,,
2013042000100188,2013년 4월 20일 08시,토요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,1,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,61세,부상신고,화물,남,55세,경상
2013042000100216,2013년 4월 20일 09시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,54세,상해없음,자전거,남,45세,경상
2013042000100217,2013년 4월 20일 09시,토요일,제주특별자치도 제주시 화북이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,62세,중상
2013042000100218,2013년 4월 20일 09시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,24세,경상
2013042000100219,2013년 4월 20일 09시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,습기,흐림,교차로 - 교차로부근,승용,여,51세,상해없음,승합,남,32세,부상신고
2013042000100325,2013년 4월 20일 12시,토요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,23세,상해없음,승용,여,35세,경상
2013042000100358,2013년 4월 20일 13시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,58세,경상
2013042000100401,2013년 4월 20일 14시,토요일,제주특별자치도 제주시 노형동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,여,47세,중상,승용,남,50세,상해없음
2013042000100437,2013년 4월 20일 15시,토요일,제주특별자치도 제주시 오등동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,45세,경상,,,,
2013042000100494,2013년 4월 20일 17시,토요일,제주특별자치도 제주시 오등동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,경상,,,,
2013042000100524,2013년 4월 20일 18시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,부상신고,승용,기타불명,기타불명,기타불명
2013042000100525,2013년 4월 20일 18시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,원동기,남,37세,중상
2013042000100562,2013년 4월 20일 19시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,44세,상해없음,승용,여,53세,경상
2013042000100703,2013년 4월 20일 23시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,기타,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,59세,중상
2013042100100026,2013년 4월 21일 00시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,44세,상해없음
2013042100100047,2013년 4월 21일 01시,일요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,,,,
2013042100100058,2013년 4월 21일 02시,일요일,제주특별자치도 제주시 화북일동,중상사고,0,1,3,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,27세,중상,승합,남,41세,경상
2013042100100059,2013년 4월 21일 02시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,화물,여,46세,경상
2013042100100072,2013년 4월 21일 03시,일요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,49세,경상
2013042100100073,2013년 4월 21일 03시,일요일,제주특별자치도 서귀포시 신효동,사망사고,1,2,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,중상,,,,
2013042100100131,2013년 4월 21일 08시,일요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,39세,중상
2013042100100197,2013년 4월 21일 12시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승합,남,70세,경상
2013042100100316,2013년 4월 21일 16시,일요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,7세,경상
2013042100100353,2013년 4월 21일 17시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,자전거,남,11세,중상
2013042100100414,2013년 4월 21일 19시,일요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,23세,중상
2013042100100454,2013년 4월 21일 20시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,원동기,남,44세,경상,보행자,여,61세,경상
2013042100100483,2013년 4월 21일 21시,일요일,제주특별자치도 서귀포시 중문동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,55세,부상신고,승합,남,45세,상해없음
2013042200100022,2013년 4월 22일 01시,월요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,기타,맑음,단일로 - 횡단보도상,승용,남,59세,상해없음,보행자,남,57세,중상
2013042200100136,2013년 4월 22일 08시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,화물,남,60세,중상
2013042200100230,2013년 4월 22일 11시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,79세,경상,화물,여,44세,상해없음
2013042200100285,2013년 4월 22일 13시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,,,,
2013042200100342,2013년 4월 22일 15시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,48세,경상
2013042200100445,2013년 4월 22일 18시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,3,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,부상신고,승용,남,44세,중상
2013042200100446,2013년 4월 22일 18시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,,,,
2013042200100510,2013년 4월 22일 20시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,40세,중상
2013042300100076,2013년 4월 23일 05시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,41세,상해없음,화물,남,45세,상해없음
2013042300100141,2013년 4월 23일 08시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,단일로 - 기타,승용,남,31세,경상,승용,남,37세,상해없음
2013042300100165,2013년 4월 23일 09시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,75세,경상,승용,남,57세,중상
2013042300100201,2013년 4월 23일 10시,화요일,제주특별자치도 제주시 용담일동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,64세,중상
2013042300100218,2013년 4월 23일 11시,화요일,제주특별자치도 서귀포시 상예동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,70세,중상,화물,남,48세,중상
2013042300100294,2013년 4월 23일 14시,화요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,이륜,남,34세,경상,승용,여,36세,상해없음
2013042300100329,2013년 4월 23일 15시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,화물,남,42세,경상
2013042300100397,2013년 4월 23일 17시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,36세,상해없음,원동기,여,68세,경상
2013042300100398,2013년 4월 23일 17시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,65세,부상신고,승용,여,49세,상해없음
2013042300100437,2013년 4월 23일 18시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,52세,경상,화물,남,32세,경상
